Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.92,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.79,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.04,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.2,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.3,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.58,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.47,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.35,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.26,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.52,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.58,0.22,0.0,2.52,30.29,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8656,0.7939,0.1947,2.9,0.579,0.4988,0.7252
Client 1,2,9.4,0.14,47.0,2.5,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.02,0.14,46.91,2.39,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.92,0.14,46.18,2.54,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.22,0.14,37.13,2.41,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.21,0.14,65.26,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.84,0.14,53.59,2.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.92,0.14,65.65,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.12,0.14,65.39,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.05,0.14,65.18,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.55,0.14,50.94,2.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,8.72,0.14,57.84,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.09,0.14,65.43,2.17,75.64,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7883,0.7838,0.2547,3.27,0.6472,0.5587,0.5561
Client 1,3,7.58,0.14,0.0,2.36,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.93,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.92,0.14,0.0,2.96,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.31,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.36,0.14,0.0,3.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,8.73,0.14,0.0,2.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.82,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.94,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.76,0.14,0.0,2.91,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.08,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.32,0.14,0.0,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.25,0.14,0.0,2.53,12.7,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7983,0.7948,0.2446,4.66,0.6533,0.566,0.5362
Client 1,4,7.15,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.38,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.04,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.36,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.33,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.81,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,8.2,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.99,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.58,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.96,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,8.1,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,7.64,0.14,0.0,2.44,11.55,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8027,0.7998,0.2389,5.7,0.6614,0.574,0.5036
Client 1,5,9.41,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.35,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.45,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.18,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,8.62,0.14,0.0,2.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.28,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.3,0.14,0.0,2.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,8.51,0.14,0.0,2.79,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.75,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,8.16,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.4,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,8.99,0.14,0.0,2.39,12.53,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8051,0.8008,0.2351,6.17,0.6602,0.5716,0.5222
