Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.55,0.12,0.0,24.44,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.55,0.33,0.0,25.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.24,0.17,0.0,23.58,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.8,0.14,0.0,23.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.82,0.16,0.0,23.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.55,0.18,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.07,0.11,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.45,0.22,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.06,0.18,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,24.76,0.08,0.0,25.27,134.22,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.5625,0.3172,1.6986,2.81,0.2967,0.2142,2.6147
Client 1,2,26.24,0.12,0.0,27.19,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.83,0.33,0.0,24.65,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.26,0.17,0.0,24.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.16,0.14,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.51,0.16,0.0,25.1,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.01,0.18,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.15,0.11,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.69,0.22,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.43,0.18,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.56,0.08,0.0,25.31,85.93,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5995,0.3765,1.5334,2.47,0.3303,0.2591,2.4842
Client 1,3,9.33,0.05,33.86,7.94,,2,150,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.89,0.05,51.09,7.81,,2,152,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.33,0.05,37.74,7.37,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.64,0.05,37.71,7.81,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,9.1,0.05,39.71,7.42,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.75,0.05,52.89,8.68,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,11.77,0.05,34.9,9.48,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,10.7,0.05,57.15,8.44,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.82,0.05,50.4,8.85,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,11.21,0.05,30.17,9.48,76.77,1,100,34,CNN 16k,non-IID,CIFAR10,1.38,0.4413,0.4178,2.1032,2.27,0.4026,0.3591,2.1888
Client 1,4,9.46,0.05,0.0,8.04,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.97,0.05,0.0,8.02,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,9.13,0.05,0.0,8.12,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,8.95,0.05,0.0,7.76,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,8.95,0.05,0.0,7.96,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,11.41,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,11.58,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,11.42,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,11.38,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,11.69,0.05,0.0,10.03,23.83,1,100,44,CNN 16k,non-IID,CIFAR10,1.33,0.4588,0.4329,1.9938,2.25,0.4177,0.3724,2.1582
Client 1,5,8.73,0.05,0.0,7.91,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.69,0.05,0.0,7.92,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.56,0.05,0.0,8.22,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.71,0.05,0.0,7.93,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,8.92,0.05,0.0,8.26,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,11.41,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,11.57,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,11.49,0.05,0.0,9.44,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,12.04,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,11.17,0.05,0.0,9.51,22.27,1,100,44,CNN 16k,non-IID,CIFAR10,1.31,0.468,0.4447,2.0522,2.17,0.4314,0.3923,2.0811
Client 1,6,9.18,0.05,0.0,7.73,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.61,0.05,0.0,7.63,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.66,0.05,0.0,7.26,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.76,0.05,0.0,7.61,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.2,0.05,0.0,7.34,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.14,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,11.26,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,10.94,0.05,0.0,9.15,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,10.95,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,10.7,0.05,0.0,9.86,22.25,1,100,44,CNN 16k,non-IID,CIFAR10,1.28,0.4805,0.4619,1.9387,2.1,0.4468,0.4104,2.0124
