Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.55,0.12,0.0,24.44,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.55,0.33,0.0,25.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.24,0.17,0.0,23.58,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.8,0.14,0.0,23.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.82,0.16,0.0,23.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.55,0.18,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.07,0.11,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.45,0.22,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.06,0.18,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,24.76,0.08,0.0,25.27,134.22,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.5625,0.3172,1.6986,2.81,0.2967,0.2142,2.6147
