Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,4.83,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.95,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.62,0.0,8.23,40.78,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4041,0.3847,2.2017,1.66,0.3915,0.3721,2.2563
Client 1,6,7.35,0.0,10.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.02,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.0,10.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.57,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.4,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.02,0.0,8.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.36,0.0,9.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.13,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.27,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.29,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.35,0.0,9.37,45.68,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4253,0.4122,2.1008,1.61,0.4116,0.3985,2.1508
Client 1,7,8.55,0.0,10.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.0,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.42,0.0,10.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.0,10.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.95,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.3,0.0,10.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.66,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.47,0.0,10.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.42,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.59,0.0,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.31,0.0,9.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.98,0.0,10.18,47.67,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4476,0.437,2.0372,1.56,0.4307,0.4199,2.0965
