Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.44,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7631,0.36,0.3498,3.03,0.2505,0.1012,1.3327
Client 1,2,0.69,0.14,0.0,0.3,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.78,0.14,0.0,0.34,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.14,11.11,0.32,29.81,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5786,0.5059,0.6421,3.05,0.2614,0.1221,1.2328
Client 1,3,1.26,0.14,0.0,0.43,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.08,0.14,0.0,0.42,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.09,0.14,0.0,0.46,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.24,0.14,0.0,0.43,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.01,0.14,10.31,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,12.45,0.44,30.67,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.658,0.6096,0.5049,3.78,0.3069,0.1775,1.1774
Client 1,4,1.52,0.14,10.66,0.55,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.51,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.52,0.14,0.0,0.54,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.5,0.14,0.0,0.54,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.38,0.14,11.18,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.14,14.36,0.56,33.6,1,100,25,TextMLP,non-IID,AGNEWS,0.64,0.7293,0.7067,0.3684,4.62,0.3825,0.2487,0.9581
Client 1,5,1.9,0.14,12.93,0.67,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.39,0.14,0.0,0.67,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.98,0.14,12.11,0.64,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.94,0.14,0.0,0.65,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.75,0.14,14.61,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.81,0.14,15.06,0.66,35.0,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.7575,0.7488,0.312,5.5,0.4577,0.3293,0.7381
Client 1,6,2.37,0.14,13.66,0.81,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.5,0.14,10.82,0.76,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.51,0.14,15.31,0.85,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.32,0.14,10.46,0.74,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.13,0.14,16.3,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.31,0.14,13.14,0.79,37.44,1,100,24,TextMLP,non-IID,AGNEWS,0.51,0.7838,0.782,0.2728,5.9,0.5218,0.411,0.6561
Client 1,7,2.64,0.14,15.32,0.87,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.33,0.14,0.0,0.88,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.66,0.14,16.92,0.9,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.69,0.14,12.04,0.88,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.52,0.14,17.39,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.93,0.14,13.64,0.87,38.29,1,100,24,TextMLP,non-IID,AGNEWS,0.44,0.8185,0.8158,0.2361,5.74,0.5759,0.4873,0.6348
Client 1,8,3.11,0.14,15.95,1.01,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,4.07,0.14,0.0,1.01,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.98,0.14,15.28,1.01,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.22,0.14,12.97,0.99,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
