Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,45.81,44.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,45.04,47.65,93.12,2,137,41,CNN 16k,IID,CIFAR-10,2491.02,0.4195,0.4107,2.1609,499.99,0.4176,0.409,2.1816
Client 1,5,46.84,46.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,48.82,45.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,47.22,48.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,48.12,45.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,47.96,44.3,95.91,2,138,41,CNN 16k,IID,CIFAR-10,2385.73,0.4453,0.4365,2.076,479.84,0.4417,0.4333,2.1018
Client 1,6,49.32,42.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,48.75,43.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,49.1,44.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,50.12,45.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,48.21,46.64,95.41,2,136,41,CNN 16k,IID,CIFAR-10,2292.17,0.4688,0.4598,1.9669,462.52,0.4623,0.4533,1.9989
Client 1,7,45.04,42.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,45.35,40.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,48.12,43.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,45.25,43.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,45.29,40.92,91.84,2,137,41,CNN 16k,IID,CIFAR-10,2255.2,0.4805,0.472,1.8902,457.21,0.4729,0.464,1.9267
Client 1,8,43.13,44.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,43.47,46.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,44.51,47.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,43.5,48.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,43.59,47.77,92.24,2,136,41,CNN 16k,IID,CIFAR-10,2184.48,0.4974,0.4869,1.8544,444.5,0.4893,0.4784,1.8859
Client 1,9,41.98,46.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,42.39,45.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,41.84,46.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,43.03,47.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,42.86,47.64,90.53,2,137,41,CNN 16k,IID,CIFAR-10,2133.46,0.5104,0.5052,1.7598,436.21,0.4992,0.494,1.8058
Client 1,10,40.93,46.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,40.9,46.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,43.72,50.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,42.53,49.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,42.6,48.77,94.06,2,137,41,CNN 16k,IID,CIFAR-10,2077.17,0.528,0.5222,1.7153,426.45,0.5138,0.5076,1.7785
Client 1,11,45.48,47.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,43.49,50.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,46.36,47.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,45.69,47.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,49.42,46.23,95.7,2,138,41,CNN 16k,IID,CIFAR-10,2064.95,0.5288,0.526,1.6627,425.09,0.5147,0.5115,1.7262
Client 1,12,44.51,25.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.65,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,43.07,28.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,43.58,28.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,42.91,27.69,72.08,2,138,41,CNN 16k,IID,CIFAR-10,2016.41,0.5412,0.5359,1.6419,418.16,0.522,0.516,1.7199
Client 1,13,25.61,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.8,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.96,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.42,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.97,26.73,54.59,2,137,41,CNN 16k,IID,CIFAR-10,1966.48,0.5532,0.5507,1.5855,409.46,0.535,0.5319,1.6618
Client 1,14,25.17,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.87,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.75,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.01,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.09,26.41,55.55,2,137,41,CNN 16k,IID,CIFAR-10,1949.33,0.557,0.5517,1.5837,407.26,0.5358,0.5299,1.6707
Client 1,15,24.82,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.71,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.89,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.2,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.28,27.75,55.07,2,137,41,CNN 16k,IID,CIFAR-10,1915.68,0.5633,0.5598,1.5582,402.88,0.5416,0.5372,1.6489
Client 1,16,24.18,25.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.8,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.43,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.93,26.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.63,26.32,56.42,2,138,41,CNN 16k,IID,CIFAR-10,1886.23,0.5683,0.5662,1.5236,399.4,0.5442,0.5412,1.6156
Client 1,17,25.32,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.92,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.97,26.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.2,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.89,26.77,53.73,2,137,41,CNN 16k,IID,CIFAR-10,1878.81,0.5713,0.5688,1.5276,399.82,0.547,0.5439,1.621
Client 1,18,26.4,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.68,26.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.89,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.8,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.48,25.84,54.63,2,138,41,CNN 16k,IID,CIFAR-10,1852.4,0.5772,0.5717,1.5066,396.04,0.5494,0.5434,1.6131
Client 1,19,26.59,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.82,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.72,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.59,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.31,26.39,55.95,2,137,41,CNN 16k,IID,CIFAR-10,1825.65,0.5853,0.581,1.4646,392.32,0.5557,0.5505,1.5791
Client 1,20,25.9,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.81,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,26.64,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.08,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,27.97,26.68,54.66,2,136,41,CNN 16k,IID,CIFAR-10,1810.81,0.5905,0.5852,1.4736,391.81,0.5574,0.5517,1.6166
