Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.41,0.14,0.0,0.2,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,0.0,0.17,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.42,0.14,0.0,0.29,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.16,0.55,0.0,0.14,27.37,2,103,19,TextMLP,non-IID,AGNEWS,0.68,0.6549,0.5937,0.4844,2.52,0.25,0.1001,1.0
Client 23,2,0.67,0.21,0.0,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.31,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.64,0.34,0.0,0.33,19.68,2,106,20,TextMLP,non-IID,AGNEWS,0.72,0.6763,0.2711,0.4424,3.36,0.2512,0.1025,1.1237
Client 23,3,1.07,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.19,0.2,0.0,0.59,21.49,2,109,24,TextMLP,non-IID,AGNEWS,0.78,0.6717,0.4282,0.458,3.49,0.3441,0.2222,1.1023
Client 23,4,1.16,0.26,0.0,0.56,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.17,0.28,0.0,0.55,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.39,0.17,0.0,0.56,27.02,2,108,24,TextMLP,non-IID,AGNEWS,0.51,0.7922,0.5125,0.3023,4.35,0.3679,0.2683,1.1359
Client 23,5,1.8,0.26,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.69,0.21,0.0,0.78,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.68,0.23,0.0,0.8,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.15,0.36,0.0,0.8,24.25,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8561,0.6522,0.2211,5.11,0.4479,0.3698,1.0108
Client 23,6,1.98,0.28,0.0,0.87,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.85,0.2,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.9,0.22,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.94,0.38,0.0,0.79,25.85,2,112,25,TextMLP,non-IID,AGNEWS,0.31,0.883,0.7459,0.1824,5.47,0.5357,0.4537,0.8139
Client 23,7,2.25,0.25,0.0,0.96,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.31,0.19,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.23,0.2,0.0,0.95,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.58,0.38,0.0,1.04,25.74,2,117,25,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.7813,0.1742,5.51,0.5686,0.4883,0.7396
Client 23,8,2.57,0.25,0.0,1.1,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.55,0.19,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.66,0.27,0.0,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.22,0.36,0.0,1.2,24.61,2,119,25,TextMLP,non-IID,AGNEWS,0.26,0.901,0.7965,0.1573,5.63,0.5699,0.4947,0.769
Client 23,9,2.96,0.25,0.0,1.24,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.87,0.19,0.0,1.17,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.83,0.26,0.0,1.18,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.86,0.36,0.0,1.17,24.17,2,119,26,TextMLP,non-IID,AGNEWS,0.24,0.9062,0.8156,0.1498,5.66,0.5933,0.5129,0.6825
Client 23,10,3.41,0.25,0.0,1.34,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,2.99,0.19,0.0,1.27,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.04,0.27,0.0,1.27,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.2,0.36,0.0,1.31,22.96,2,123,26,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8222,0.145,5.73,0.5965,0.5172,0.6767
Client 23,11,3.94,0.25,0.0,1.51,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.53,0.19,0.0,1.46,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.53,0.27,0.0,1.41,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.79,0.36,0.0,1.48,27.35,2,125,26,TextMLP,non-IID,AGNEWS,0.23,0.914,0.8349,0.1378,5.77,0.6024,0.5233,0.6971
Client 23,12,3.93,0.23,0.0,1.97,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.88,0.19,0.0,1.6,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.94,0.27,0.0,1.57,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.28,0.35,0.0,1.53,27.22,2,125,26,TextMLP,non-IID,AGNEWS,0.23,0.9136,0.849,0.1384,5.73,0.6243,0.5423,0.6299
Client 23,13,4.32,0.23,0.0,1.7,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.08,0.2,0.0,1.95,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
