Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.41,0.14,0.0,0.2,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,0.0,0.17,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.42,0.14,0.0,0.29,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.16,0.55,0.0,0.14,27.37,2,103,19,TextMLP,non-IID,AGNEWS,0.68,0.6549,0.5937,0.4844,2.52,0.25,0.1001,1.0
Client 23,2,0.67,0.21,0.0,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.31,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.64,0.34,0.0,0.33,19.68,2,106,20,TextMLP,non-IID,AGNEWS,0.72,0.6763,0.2711,0.4424,3.36,0.2512,0.1025,1.1237
Client 23,3,1.07,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.19,0.2,0.0,0.59,21.49,2,109,24,TextMLP,non-IID,AGNEWS,0.78,0.6717,0.4282,0.458,3.49,0.3441,0.2222,1.1023
Client 23,4,1.16,0.26,0.0,0.56,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.17,0.28,0.0,0.55,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.39,0.17,0.0,0.56,27.02,2,108,24,TextMLP,non-IID,AGNEWS,0.51,0.7922,0.5125,0.3023,4.35,0.3679,0.2683,1.1359
