Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.2,18.65,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7922,0.381,0.3176,2.99,0.2505,0.1011,1.3001
Client 1,2,0.62,0.21,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.31,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.22,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.27,0.0,0.37,19.15,2,107,24,TextMLP,non-IID,AGNEWS,0.84,0.6156,0.2925,0.6235,2.93,0.2716,0.1279,1.2114
Client 1,3,0.88,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.32,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.19,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.27,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.85,0.21,0.0,0.41,20.46,2,108,24,TextMLP,non-IID,AGNEWS,0.69,0.7383,0.4183,0.4386,3.66,0.3284,0.203,1.1177
Client 1,4,1.19,0.3,0.0,0.54,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,0.0,0.52,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.19,0.0,0.51,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.18,0.27,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,0.0,0.49,19.82,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.8048,0.5133,0.3165,4.35,0.3869,0.2617,0.9455
Client 1,5,1.52,0.29,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.21,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.42,0.29,0.0,0.8,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.94,0.27,0.0,0.91,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.45,0.22,0.0,0.64,21.61,2,111,25,TextMLP,non-IID,AGNEWS,0.41,0.8466,0.5758,0.2419,5.19,0.4318,0.301,0.8499
Client 1,6,1.94,0.25,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.13,0.21,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.69,0.29,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.22,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.67,0.22,0.0,0.76,22.38,2,114,25,TextMLP,non-IID,AGNEWS,0.39,0.8564,0.6598,0.2166,5.65,0.4906,0.3765,0.7639
Client 1,7,2.08,0.25,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.13,0.19,0.0,0.99,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.01,0.29,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.99,0.23,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.03,0.2,0.0,0.88,23.41,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8736,0.747,0.1938,5.91,0.5426,0.4492,0.7013
