Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.2,18.65,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7922,0.381,0.3176,2.99,0.2505,0.1011,1.3001
Client 1,2,0.62,0.21,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.31,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.22,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.27,0.0,0.37,19.15,2,107,24,TextMLP,non-IID,AGNEWS,0.84,0.6156,0.2925,0.6235,2.93,0.2716,0.1279,1.2114
Client 1,3,0.88,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.32,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.19,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.27,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.85,0.21,0.0,0.41,20.46,2,108,24,TextMLP,non-IID,AGNEWS,0.69,0.7383,0.4183,0.4386,3.66,0.3284,0.203,1.1177
Client 1,4,1.19,0.3,0.0,0.54,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,0.0,0.52,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.19,0.0,0.51,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.18,0.27,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,0.0,0.49,19.82,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.8048,0.5133,0.3165,4.35,0.3869,0.2617,0.9455
Client 1,5,1.52,0.29,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.21,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.42,0.29,0.0,0.8,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.94,0.27,0.0,0.91,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.45,0.22,0.0,0.64,21.61,2,111,25,TextMLP,non-IID,AGNEWS,0.41,0.8466,0.5758,0.2419,5.19,0.4318,0.301,0.8499
Client 1,6,1.94,0.25,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.13,0.21,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.69,0.29,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.22,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.67,0.22,0.0,0.76,22.38,2,114,25,TextMLP,non-IID,AGNEWS,0.39,0.8564,0.6598,0.2166,5.65,0.4906,0.3765,0.7639
Client 1,7,2.08,0.25,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.13,0.19,0.0,0.99,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.01,0.29,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.99,0.23,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.03,0.2,0.0,0.88,23.41,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8736,0.747,0.1938,5.91,0.5426,0.4492,0.7013
Client 1,8,2.96,0.24,0.0,1.02,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.45,0.18,0.0,0.96,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.29,0.23,0.0,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.36,0.25,0.0,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.32,0.23,0.0,0.97,21.64,2,117,25,TextMLP,non-IID,AGNEWS,0.31,0.8828,0.7984,0.179,5.96,0.5739,0.4901,0.704
Client 1,9,2.78,0.23,0.0,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.73,0.21,0.0,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.61,0.26,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.69,0.23,0.0,1.05,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.1,0.24,0.0,1.29,23.17,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8939,0.8315,0.1641,5.91,0.6084,0.5263,0.6503
Client 1,10,3.15,0.22,0.0,1.23,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.9,0.23,0.0,1.21,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.88,0.28,0.0,1.17,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,2.99,0.25,0.0,1.22,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,2.97,0.23,0.0,1.26,23.19,2,122,26,TextMLP,non-IID,AGNEWS,0.27,0.8993,0.8325,0.1571,5.97,0.6018,0.5225,0.6691
Client 1,11,3.39,0.22,0.0,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.51,0.24,0.0,1.68,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.77,0.25,0.0,1.52,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.12,0.25,0.0,1.28,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.19,0.24,0.0,1.34,24.57,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8416,0.1578,5.89,0.6036,0.5249,0.6981
Client 1,12,3.68,0.22,0.0,1.53,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.49,0.25,0.0,1.46,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.37,0.24,0.0,1.42,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.52,0.24,0.0,1.48,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.56,0.22,0.0,1.54,25.13,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8498,0.1552,5.83,0.6133,0.5333,0.6673
Client 1,13,3.99,0.22,0.0,1.62,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.54,0.23,0.0,1.82,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,3.64,0.22,0.0,1.49,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,3.96,0.22,0.0,1.52,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,3.86,0.22,0.0,1.59,24.97,2,124,26,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8637,0.1469,5.81,0.6318,0.5481,0.6316
Client 1,14,5.3,0.23,0.0,1.98,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.89,0.22,0.0,2.01,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.96,0.22,0.0,2.03,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,3.98,0.22,0.0,1.67,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.19,0.2,0.0,1.74,28.06,2,125,25,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8686,0.1461,5.74,0.6424,0.5569,0.6016
Client 1,15,4.74,0.24,0.0,1.95,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.89,0.22,0.0,1.85,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.81,0.23,0.0,1.82,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,4.41,0.22,0.0,1.78,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.35,0.2,0.0,1.92,26.58,2,128,26,TextMLP,non-IID,AGNEWS,0.25,0.9069,0.8689,0.1433,5.68,0.6384,0.5537,0.6192
