Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.32,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.35,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.32,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.26,0.21,0.0,4.91,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.4,0.46,0.0,5.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.44,0.31,0.0,5.26,70.78,1,100,21,CNN 64k,non-IID,CIFAR10,1.33,0.533,0.1209,1.7571,3.73,0.1215,0.0349,3.2097
Client 23,2,1.69,0.1,0.0,4.59,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.48,0.23,0.0,5.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.61,0.23,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.55,0.17,0.0,4.68,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.23,0.0,6.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.21,0.0,6.55,77.35,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.4885,0.2175,1.9678,3.27,0.1896,0.1027,2.9826
Client 23,3,2.25,0.08,0.0,5.02,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.04,0.13,0.0,4.94,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.0,0.08,0.0,5.35,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.37,0.09,0.0,4.92,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.12,0.2,0.0,7.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.85,0.08,11.67,5.6,84.54,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5017,0.311,1.892,2.82,0.2636,0.1865,2.6068
Client 23,4,5.69,0.11,0.0,9.22,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.11,0.17,0.0,8.22,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.31,0.11,0.0,9.06,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.44,0.27,0.0,9.44,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.02,0.28,0.0,8.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.32,0.22,0.0,9.52,86.47,1,100,25,CNN 64k,non-IID,CIFAR10,1.16,0.5756,0.3432,1.6314,2.51,0.2983,0.229,2.6251
Client 23,5,6.84,0.16,0.0,9.96,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.12,0.19,0.0,9.42,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.22,0.08,10.57,5.36,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.27,0.07,0.0,5.38,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.88,0.14,0.0,9.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.39,0.28,0.0,10.7,90.47,1,100,23,CNN 64k,non-IID,CIFAR10,1.13,0.5901,0.4168,1.4706,2.44,0.3445,0.2775,2.566
Client 23,6,4.27,0.07,11.83,5.81,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.92,0.09,13.08,6.04,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.57,0.08,13.17,6.09,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.86,0.21,0.0,11.85,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.63,0.25,0.0,10.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.37,0.09,23.41,7.45,102.15,1,100,26,CNN 64k,non-IID,CIFAR10,1.07,0.5892,0.4026,1.3977,2.58,0.3579,0.2778,2.4278
Client 23,7,11.07,0.16,0.0,11.99,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.43,0.1,0.0,11.71,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.71,0.35,0.0,11.51,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.79,0.23,0.0,11.48,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.31,0.17,0.0,12.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,12.67,0.21,0.0,12.59,98.74,1,100,29,CNN 64k,non-IID,CIFAR10,0.94,0.6647,0.4583,1.1987,2.36,0.3748,0.3126,2.2402
