Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.60,0.0,0.0,23.9,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.68,0.0,0.0,24.2,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.66,0.0,0.0,25.66,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.50,0.0,0.0,25.09,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.80,0.0,0.0,24.89,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.0,0.0,24.31,68.84,1,99,21,CNN 16k,IID,CIFAR-10,1.57,0.4327,0.4162,2.1651,1.57,0.4247,0.4106,2.1413
Client 23,2,24.52,0.0,0.0,24.79,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.3,0.0,0.0,24.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.01,0.0,0.0,24.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.94,0.0,0.0,25.54,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.58,0.0,0.0,24.81,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.10,0.0,0.0,24.62,66.67,1,99,21,CNN 16k,IID,CIFAR-10,1.48,0.4666,0.4552,1.9575,1.48,0.4681,0.4521,1.9596
Client 23,3,25.29,0.0,0.0,24.36,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.3,0.0,0.0,26.00,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.01,0.0,0.0,24.4,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.48,0.0,0.0,24.97,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.70,0.0,0.0,24.17,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.97,0.0,0.0,24.69,66.87,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4920,0.4729,1.8763,1.45,0.4750,0.467,1.8939
Client 23,4,24.65,0.0,0.0,23.40,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.87,0.0,0.0,24.65,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.10,0.0,0.0,26.31,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.4,0.0,0.0,24.59,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.08,0.0,0.0,24.36,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.8,0.0,0.0,25.15,67.27,1,103,21,CNN 16k,IID,CIFAR-10,1.40,0.5049,0.5058,1.7849,1.39,0.4945,0.4800,1.8187
Client 23,5,23.57,0.0,0.0,24.01,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.64,0.0,0.0,25.39,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.90,0.0,0.0,24.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.57,0.0,0.0,24.70,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.80,0.0,0.0,25.06,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.07,0.0,0.0,25.57,68.32,1,98,21,CNN 16k,IID,CIFAR-10,1.32,0.5361,0.5233,1.7730,1.36,0.5201,0.498,1.8098
Client 23,6,23.97,0.0,0.0,24.65,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.99,0.0,0.0,24.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.67,0.0,0.0,25.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.13,0.0,0.0,25.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.45,0.0,0.0,25.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.42,0.0,0.0,25.68,67.43,1,98,21,CNN 16k,IID,CIFAR-10,1.26,0.5394,0.5361,1.61,1.32,0.5204,0.516,1.7080
Client 23,7,24.18,0.0,0.0,25.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.38,0.0,0.0,25.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.14,0.0,0.0,25.86,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.7,0.0,0.0,25.77,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.07,0.0,0.0,25.12,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.74,0.0,0.0,25.11,68.54,1,100,21,CNN 16k,IID,CIFAR-10,1.29,0.5509,0.53,1.6248,1.35,0.5294,0.518,1.7265
Client 23,8,24.77,0.0,0.0,24.65,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.41,0.0,0.0,25.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.28,0.0,0.0,24.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.53,0.0,0.0,26.0,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.97,0.0,0.0,26.15,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.20,0.0,0.0,26.22,68.98,1,100,21,CNN 16k,IID,CIFAR-10,1.20,0.5547,0.5433,1.5596,1.30,0.5348,0.5360,1.7120
Client 23,9,23.63,0.0,0.0,23.40,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.08,0.0,0.0,24.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.19,0.0,0.0,25.74,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.57,0.0,0.0,24.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.70,0.0,0.0,25.25,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.79,0.0,0.0,25.04,68.69,1,98,21,CNN 16k,IID,CIFAR-10,1.21,0.5653,0.5652,1.5803,1.3,0.535,0.5270,1.6929
Client 23,10,25.38,0.0,0.0,25.70,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.27,0.0,0.0,25.68,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.60,0.0,0.0,26.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.53,0.0,0.0,26.45,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.31,0.0,0.0,26.79,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.71,0.0,0.0,27.55,72.64,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5702,0.576,1.5047,1.29,0.5359,0.5362,1.6756
Client 23,11,24.96,0.0,0.0,24.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.80,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.75,0.0,0.0,28.78,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.83,0.0,0.0,26.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.30,0.0,0.0,26.02,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.98,0.0,0.0,26.25,74.91,1,99,21,CNN 16k,IID,CIFAR-10,1.18,0.5785,0.5729,1.4717,1.28,0.5416,0.5469,1.6257
Client 23,12,25.59,0.0,0.0,24.4,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.84,0.0,0.0,24.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.64,0.0,0.0,24.46,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.76,0.0,0.0,26.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.15,0.0,0.0,25.69,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.68,0.0,0.0,25.41,73.34,1,100,21,CNN 16k,IID,CIFAR-10,1.15,0.5847,0.5869,1.4820,1.26,0.55,0.5547,1.5877
Client 23,13,25.39,0.0,0.0,26.06,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.40,0.0,0.0,24.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
