Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.85,0.22,0.0,3.87,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.36,0.22,0.0,2.75,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,10.2,0.22,0.0,2.62,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.61,0.22,0.0,3.89,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.46,0.22,0.0,3.01,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,11.28,0.22,0.0,4.04,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,11.65,0.22,0.0,4.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,11.22,0.22,0.0,4.13,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.77,0.22,0.0,2.84,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,11.36,0.22,0.0,4.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,7.51,0.22,0.0,3.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,11.25,0.22,0.0,4.24,36.54,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8616,0.7836,0.2042,3.11,0.561,0.4852,0.7507
