Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,34.31,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.13,0.0,0.0,62.62,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.83,0.0,0.0,41.59,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.67,0.0,0.0,37.87,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.56,0.0,0.0,59.25,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.53,0.0,0.0,71.61,114.3,1,60,21,CNN 16k,IID,CIFAR-10,1.61,0.4152,0.4042,2.1376,1.61,0.4161,0.4052,2.1264
Client 23,2,25.4,0.0,0.0,67.71,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.66,0.0,0.0,48.02,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.95,0.0,0.0,45.32,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.52,0.0,0.0,55.87,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.64,0.0,0.0,76.58,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.56,0.0,0.0,29.65,121.85,1,92,21,CNN 16k,IID,CIFAR-10,1.49,0.4582,0.4496,1.9957,1.5,0.4511,0.4418,2.0202
Client 23,3,25.02,0.0,0.0,64.18,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.48,0.0,0.0,29.53,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.83,0.0,0.0,71.53,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.61,0.0,0.0,25.96,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.01,0.0,0.0,63.36,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.63,0.0,0.0,35.57,129.94,1,87,21,CNN 16k,IID,CIFAR-10,1.41,0.4889,0.4824,1.877,1.44,0.4786,0.4714,1.9158
Client 23,4,24.04,0.0,0.0,43.25,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.57,0.0,0.0,44.06,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.79,0.0,0.0,32.89,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.42,0.0,0.0,70.56,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.84,0.0,0.0,30.74,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.46,0.0,0.0,35.84,130.83,1,87,21,CNN 16k,IID,CIFAR-10,1.37,0.5067,0.4967,1.8234,1.4,0.4892,0.4787,1.8916
Client 23,5,27.54,0.0,0.0,27.57,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.94,0.0,0.0,61.89,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.94,0.0,0.0,27.64,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.88,0.0,0.0,64.28,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.96,0.0,0.0,25.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.58,0.0,0.0,70.36,129.47,1,59,21,CNN 16k,IID,CIFAR-10,1.31,0.527,0.519,1.7323,1.36,0.5083,0.4992,1.8082
Client 23,6,25.93,0.0,0.0,46.78,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.35,0.0,0.0,34.05,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.75,0.0,0.0,64.51,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.92,0.0,0.0,37.47,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.41,0.0,0.0,68.69,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.69,0.0,0.0,43.08,129.6,1,79,21,CNN 16k,IID,CIFAR-10,1.31,0.531,0.5258,1.6828,1.36,0.5102,0.5044,1.7615
Client 23,7,23.97,0.0,0.0,66.99,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.61,0.0,0.0,60.09,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.85,0.0,0.0,37.63,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.85,0.0,0.0,25.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.06,0.0,0.0,65.17,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.7,0.0,0.0,44.84,126.08,1,78,21,CNN 16k,IID,CIFAR-10,1.26,0.5505,0.5465,1.6393,1.32,0.5234,0.5187,1.7401
Client 23,8,25.53,0.0,0.0,52.7,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,22.57,0.0,0.0,45.47,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.16,0.0,0.0,65.94,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.63,0.0,0.0,32.65,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.04,0.0,0.0,40.23,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.26,0.0,0.0,35.69,124.74,1,86,21,CNN 16k,IID,CIFAR-10,1.24,0.5541,0.5474,1.609,1.32,0.5242,0.5163,1.7313
Client 23,9,24.63,0.0,0.0,52.43,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.89,0.0,0.0,69.38,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.78,0.0,0.0,30.16,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.9,0.0,0.0,40.95,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.65,0.0,0.0,30.89,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.72,0.0,0.0,38.5,125.49,1,84,21,CNN 16k,IID,CIFAR-10,1.22,0.5628,0.5579,1.5917,1.31,0.5276,0.5223,1.7291
Client 23,10,25.91,0.0,0.0,55.04,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.32,0.0,0.0,33.04,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.09,0.0,0.0,44.69,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.94,0.0,0.0,47.29,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.1,0.0,0.0,73.47,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.13,0.0,0.0,56.73,134.17,1,69,21,CNN 16k,IID,CIFAR-10,1.21,0.5689,0.5638,1.5777,1.3,0.5314,0.5265,1.7276
Client 23,11,25.26,0.0,0.0,55.41,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.87,0.0,0.0,74.93,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.7,0.0,0.0,50.06,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.1,0.0,0.0,29.71,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.54,0.0,0.0,56.57,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.4,0.0,0.0,32.02,115.08,1,92,21,CNN 16k,IID,CIFAR-10,1.19,0.5759,0.5729,1.5335,1.3,0.5348,0.5314,1.688
Client 23,12,25.12,0.0,0.0,39.51,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.85,0.0,0.0,72.92,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,29.8,0.0,0.0,24.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,27.32,0.0,0.0,51.15,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.38,0.0,0.0,70.01,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.63,0.0,0.0,50.44,115.48,1,72,21,CNN 16k,IID,CIFAR-10,1.19,0.5781,0.5747,1.5075,1.3,0.5348,0.5309,1.667
