Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.1,0.0,0.0,24.84,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.0,0.0,0.0,25.24,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.23,0.0,0.0,24.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.14,0.0,0.0,24.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.01,0.0,0.0,25.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.83,0.0,0.0,24.71,121.13,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6169,0.3622,1.3601,2.96,0.3166,0.2434,2.3855
Client 1,2,25.69,0.0,0.0,24.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.14,0.0,0.0,24.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.24,0.0,0.0,23.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.29,0.0,0.0,26.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.56,0.0,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.22,0.0,0.0,25.2,68.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.654,0.4281,1.2157,2.61,0.3664,0.302,2.2648
Client 1,3,25.74,0.19,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.18,0.14,0.0,23.66,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.74,0.4,0.0,28.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.27,0.29,0.0,24.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.79,0.19,0.0,25.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.51,0.09,0.0,24.59,89.67,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.701,0.5023,1.0261,2.53,0.4135,0.3605,1.9978
Client 1,4,25.7,0.19,0.0,24.6,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.15,0.14,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.16,0.4,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.81,0.29,0.0,26.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.49,0.19,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.97,0.09,0.0,25.94,89.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7342,0.5462,0.9103,2.41,0.4327,0.3821,1.9361
Client 1,5,26.96,0.19,0.0,24.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.63,0.14,0.0,25.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.11,0.4,0.0,28.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.2,0.29,0.0,25.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
