Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,4.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.36,0.0,0.0,5.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,5.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.0,0.0,5.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.0,0.0,5.11,72.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.5034,0.1162,1.7157,3.91,0.1138,0.034,3.4982
Client 1,2,2.6,0.0,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.01,0.0,0.0,6.12,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.83,0.0,0.0,6.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.71,0.0,0.0,6.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.77,0.0,0.0,6.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.39,0.0,0.0,6.08,73.74,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5551,0.1877,1.5987,3.5,0.186,0.0973,2.9039
Client 1,3,3.84,0.24,0.0,7.14,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.8,0.19,0.0,7.01,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.87,0.33,0.0,7.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.08,0.37,0.0,7.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.39,0.39,0.0,7.43,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.32,0.23,0.0,7.57,77.55,1,100,18,CNN 64k,non-IID,CIFAR10,1.1,0.6305,0.2196,1.2534,3.35,0.2077,0.1155,2.7801
Client 1,4,5.21,0.0,0.0,8.48,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.02,0.0,0.0,7.92,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.21,0.0,0.0,8.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.53,0.0,0.0,8.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.7,0.0,0.0,8.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.54,0.0,0.0,8.56,77.52,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5582,0.3086,1.6906,2.57,0.2917,0.2047,2.5851
Client 1,5,6.43,0.27,0.0,9.39,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.03,0.13,0.0,10.15,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.34,0.2,0.0,9.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.27,0.2,0.0,9.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.02,0.4,0.0,9.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.13,0.24,0.0,9.61,86.25,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6325,0.3307,1.4198,2.62,0.2933,0.2165,2.6629
Client 1,6,7.87,0.0,0.0,10.3,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.86,0.0,0.0,10.56,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.66,0.0,0.0,10.91,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.68,0.0,0.0,10.78,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.21,0.0,0.0,10.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.48,0.0,0.0,11.02,84.41,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6275,0.371,1.4628,2.39,0.3294,0.2464,2.6203
Client 1,7,9.82,0.0,0.0,11.39,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.02,0.0,0.0,11.01,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.62,0.0,0.0,11.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.46,0.0,0.0,11.73,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.06,0.0,0.0,12.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.25,0.0,0.0,12.35,88.92,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6439,0.4123,1.3161,2.31,0.3543,0.2873,2.4583
