Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.18,18.27,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,3.01,0.25,0.1,1.3333
Client 1,2,0.57,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.52,0.22,0.0,0.29,20.12,2,105,24,TextMLP,non-IID,AGNEWS,0.9,0.5941,0.2477,0.586,2.91,0.25,0.1,1.3333
Client 1,3,0.94,0.21,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.32,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.87,0.19,0.0,0.41,20.52,2,108,24,TextMLP,non-IID,AGNEWS,0.74,0.6984,0.3476,0.4999,3.89,0.2858,0.1569,1.3861
Client 1,4,1.13,0.3,0.0,0.53,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.13,0.24,0.0,0.52,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.19,0.0,0.51,19.26,2,110,25,TextMLP,non-IID,AGNEWS,0.55,0.7887,0.4634,0.3377,4.33,0.3507,0.2277,1.1233
Client 1,5,1.29,0.29,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.47,0.21,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.29,0.0,0.64,22.17,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.8357,0.5377,0.2447,5.06,0.3998,0.2716,0.9856
Client 1,6,1.64,0.25,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.7,0.21,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.75,0.29,0.0,0.77,19.95,2,115,25,TextMLP,non-IID,AGNEWS,0.4,0.8509,0.6515,0.2125,5.57,0.4666,0.3685,0.8852
