Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.21,5.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.34,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.14,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.19,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.15,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.11,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.13,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.11,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.13,0.08,4.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.18,4.93,74.44,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.3244,0.1065,2.4121,2.68,0.1403,0.0574,3.2101
Client 1,2,2.58,0.25,6.51,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.71,0.18,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.17,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.07,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.16,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.14,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.31,0.18,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.62,0.2,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.41,0.13,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.43,0.13,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.26,0.1,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.26,0.16,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.26,0.18,5.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.31,0.11,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.34,0.13,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.3,0.11,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.32,0.08,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.4,0.09,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.35,0.19,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.28,0.08,5.12,77.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.7,0.3679,0.184,2.2961,2.72,0.1992,0.1186,2.9119
