Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.0,0.0,11.23,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.32,0.0,0.0,2.12,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.47,0.0,0.0,12.25,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.54,0.0,0.0,10.35,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.68,0.0,0.0,7.34,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.72,0.0,0.0,9.27,35.49,1,78,19,TextMLP,non-IID,AGNEWS,0.37,0.8608,0.7797,0.2047,3.08,0.5508,0.4767,0.7885
Client 23,2,5.75,0.0,0.0,3.33,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.42,0.0,0.0,11.12,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.36,0.0,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.71,0.0,0.0,6.35,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.77,0.0,0.0,5.93,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.34,0.0,0.0,11.25,17.42,1,49,19,TextMLP,non-IID,AGNEWS,0.29,0.891,0.8422,0.1651,4.15,0.6132,0.5322,0.6612
Client 23,3,5.94,0.0,0.0,9.59,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.49,0.0,0.0,10.2,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.06,0.0,0.0,6.24,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.73,0.0,0.0,10.45,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.95,0.0,0.0,8.37,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.92,0.0,0.0,11.52,18.42,1,52,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8565,0.1552,5.34,0.6276,0.5444,0.6446
Client 23,4,6.24,0.0,0.0,7.22,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.99,0.0,0.0,4.28,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.03,0.0,0.0,7.2,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.96,0.0,0.0,6.43,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.71,0.0,0.0,9.27,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.72,0.0,0.0,11.42,19.16,1,53,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8596,0.1511,5.8,0.6258,0.5434,0.6438
Client 23,5,5.85,0.0,0.0,5.32,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.79,0.0,0.0,2.41,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.79,0.0,0.0,10.2,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.1,0.0,0.0,5.49,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.88,0.0,0.0,6.4,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.81,0.0,0.0,10.26,17.22,1,54,19,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.8683,0.1438,5.85,0.6402,0.5546,0.6193
Client 23,6,5.84,0.0,0.0,9.39,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.55,0.0,0.0,8.18,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.71,0.0,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.13,0.0,0.0,6.48,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.29,0.0,0.0,7.43,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.82,0.0,0.0,5.31,16.1,1,75,19,TextMLP,non-IID,AGNEWS,0.25,0.9069,0.8688,0.1436,5.92,0.6363,0.5515,0.6431
Client 23,7,5.51,0.0,0.0,10.19,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.81,0.0,0.0,11.27,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.79,0.0,0.0,5.34,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.71,0.0,0.0,8.32,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.64,0.0,0.0,11.28,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.54,0.0,0.0,4.28,18.08,1,82,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8725,0.1396,6.0,0.6411,0.5551,0.6254
Client 23,8,5.64,0.0,0.0,3.33,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
