Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.04,0.41,0.0,4.3,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.35,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.32,0.0,4.58,64.64,2,103,21,CNN 16k,non-IID,CIFAR10,1.32,0.5853,0.0925,1.5431,3.21,0.1,0.0182,2.8333
Client 23,2,1.58,0.17,0.0,4.66,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.28,0.11,0.0,4.09,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.33,0.09,0.0,4.15,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.66,0.23,0.0,3.98,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.76,0.11,0.0,4.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.76,0.19,0.0,4.18,71.97,1,100,17,CNN 16k,non-IID,CIFAR10,1.52,0.4299,0.153,1.8885,3.78,0.1304,0.0537,2.9421
Client 23,3,3.41,0.16,0.0,6.65,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.35,0.16,0.0,6.39,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.95,0.28,0.0,6.8,80.05,2,105,23,CNN 16k,non-IID,CIFAR10,1.57,0.4209,0.1294,2.1205,3.14,0.151,0.0624,3.1219
Client 23,4,4.71,0.14,0.0,7.3,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.43,0.12,0.0,7.47,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.57,0.14,0.0,8.34,85.57,2,105,23,CNN 16k,non-IID,CIFAR10,1.52,0.4568,0.279,2.3225,2.5,0.27,0.1905,3.0138
Client 23,5,5.71,0.26,0.0,8.4,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.1,0.17,0.0,8.99,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.43,0.14,0.0,8.19,84.72,2,106,23,CNN 16k,non-IID,CIFAR10,1.33,0.5028,0.2687,1.751,2.71,0.2529,0.168,2.6452
Client 23,6,7.07,0.21,0.0,9.61,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.37,0.16,0.0,10.74,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.53,0.14,0.0,9.74,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,2.35,0.29,0.0,5.72,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,2.26,0.35,0.0,5.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,2.2,0.25,0.0,5.29,92.13,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5464,0.2897,1.6785,2.65,0.2635,0.1879,2.8181
Client 23,7,8.38,0.31,0.0,11.05,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.12,0.14,0.0,10.29,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,7.97,0.29,0.0,10.73,89.96,2,108,23,CNN 16k,non-IID,CIFAR10,1.07,0.6184,0.3161,1.3822,2.67,0.279,0.1948,2.5572
Client 23,8,9.32,0.29,0.0,12.28,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.25,0.09,0.0,12.07,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.67,0.11,0.0,12.71,101.14,2,108,23,CNN 16k,non-IID,CIFAR10,1.23,0.5471,0.3601,1.495,2.36,0.3259,0.2561,2.4708
Client 23,9,9.98,0.12,0.0,14.49,,2,109,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.99,0.06,0.0,13.07,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
