Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,9,11.59,0.05,9.66,22.11,1,100,36,CNN 16k,non-IID,CIFAR-10,1.02,0.5981,0.5846,1.6215,2.05,0.4812,0.4346,1.9306
Client 23,10,9.7,0.05,8.82,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.95,0.05,9.61,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.85,0.05,9.56,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.99,0.05,10.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.68,0.05,10.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.39,0.05,10.63,24.67,1,100,36,CNN 16k,non-IID,CIFAR-10,1.0,0.6006,0.5903,1.5926,2.06,0.4838,0.4414,1.9
Client 23,11,8.48,0.05,8.07,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.39,0.05,8.62,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.5,0.05,8.93,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.05,0.05,9.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.5,0.05,9.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.15,0.05,11.96,25.64,1,100,36,CNN 16k,non-IID,CIFAR-10,0.98,0.607,0.5986,1.5902,1.99,0.4906,0.4501,1.8543
Client 23,12,9.18,0.05,7.8,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.48,0.05,7.61,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.92,0.05,7.85,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.84,0.05,9.39,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.16,0.05,10.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.64,0.05,10.84,24.78,1,100,36,CNN 16k,non-IID,CIFAR-10,0.98,0.6096,0.5958,1.488,2.03,0.4912,0.4505,1.8646
