Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,9,11.59,0.05,9.66,22.11,1,100,36,CNN 16k,non-IID,CIFAR-10,1.02,0.5981,0.5846,1.6215,2.05,0.4812,0.4346,1.9306
Client 23,10,9.7,0.05,8.82,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.95,0.05,9.61,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.85,0.05,9.56,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.99,0.05,10.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.68,0.05,10.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.39,0.05,10.63,24.67,1,100,36,CNN 16k,non-IID,CIFAR-10,1.0,0.6006,0.5903,1.5926,2.06,0.4838,0.4414,1.9
Client 23,11,8.48,0.05,8.07,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.39,0.05,8.62,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.5,0.05,8.93,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.05,0.05,9.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.5,0.05,9.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.15,0.05,11.96,25.64,1,100,36,CNN 16k,non-IID,CIFAR-10,0.98,0.607,0.5986,1.5902,1.99,0.4906,0.4501,1.8543
Client 23,12,9.18,0.05,7.8,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.48,0.05,7.61,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.92,0.05,7.85,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.84,0.05,9.39,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.16,0.05,10.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.64,0.05,10.84,24.78,1,100,36,CNN 16k,non-IID,CIFAR-10,0.98,0.6096,0.5958,1.488,2.03,0.4912,0.4505,1.8646
Client 23,13,9.1,0.05,8.59,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.29,0.05,8.26,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.55,0.05,8.71,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,12.89,0.05,9.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.85,0.05,11.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,13.42,0.05,9.94,24.43,1,100,36,CNN 16k,non-IID,CIFAR-10,0.96,0.6157,0.5976,1.5286,2.02,0.494,0.454,1.8498
Client 23,14,9.52,0.05,7.93,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.51,0.05,8.27,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.48,0.05,8.04,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.32,0.05,10.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.3,0.05,9.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.22,0.05,9.8,21.75,1,100,36,CNN 16k,non-IID,CIFAR-10,0.95,0.6196,0.6145,1.4957,2.04,0.4925,0.4503,1.8622
Client 23,15,10.05,0.05,8.24,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,10.22,0.05,7.92,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.95,0.05,7.73,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.68,0.05,9.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.92,0.05,10.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.81,0.05,9.95,23.67,1,100,36,CNN 16k,non-IID,CIFAR-10,0.95,0.6203,0.6047,1.467,2.01,0.4988,0.4569,1.8555
Client 23,16,9.93,0.05,8.06,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.9,0.05,7.76,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.23,0.05,7.7,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,13.29,0.05,10.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,12.32,0.05,9.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,12.16,0.05,9.58,23.66,1,100,36,CNN 16k,non-IID,CIFAR-10,0.92,0.6306,0.6173,1.4564,1.99,0.502,0.4616,1.8274
Client 23,17,7.75,0.05,7.74,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.27,0.05,7.72,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.89,0.05,7.27,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.54,0.05,9.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.3,0.05,8.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.22,0.05,9.23,19.98,1,100,36,CNN 16k,non-IID,CIFAR-10,0.92,0.6324,0.6246,1.5049,1.97,0.5016,0.4612,1.8602
Client 23,18,8.64,0.05,7.5,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.77,0.05,7.71,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.99,0.05,7.67,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.85,0.05,8.84,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.23,0.05,8.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.16,0.05,9.12,20.57,1,100,36,CNN 16k,non-IID,CIFAR-10,0.91,0.635,0.6265,1.4404,2.0,0.4938,0.4545,1.8458
Client 23,19,8.18,0.05,7.99,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.15,0.05,8.22,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.27,0.05,8.07,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.73,0.05,10.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.9,0.05,9.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.69,0.05,9.71,21.25,1,100,36,CNN 16k,non-IID,CIFAR-10,0.9,0.64,0.6277,1.4164,1.96,0.5023,0.4637,1.837
Client 23,20,7.85,0.05,7.28,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.27,0.05,7.53,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.92,0.05,7.63,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.58,0.05,9.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.66,0.05,9.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.39,0.05,9.04,21.01,1,100,36,CNN 16k,non-IID,CIFAR-10,0.89,0.6442,0.635,1.3824,1.99,0.5051,0.4667,1.8113
