Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.19,0.0,5.07,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.19,0.0,4.22,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.2,0.0,4.09,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.6,0.17,0.0,4.14,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.63,0.17,0.0,4.74,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.6,0.22,0.0,4.28,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.66,0.18,0.0,4.62,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.55,0.22,0.0,4.3,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.84,0.16,0.0,4.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.77,0.18,0.0,4.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.77,0.09,0.0,4.35,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.73,0.28,0.0,4.07,76.43,1,100,18,CNN 16k,non-IID,CIFAR-10,1.49,0.4257,0.1461,2.0431,4.61,0.1256,0.0463,3.258
