Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.19,24.90,5.07,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.19,13.57,4.22,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.20,21.88,4.09,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.60,0.17,28.82,4.14,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.63,0.17,17.38,4.74,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.60,0.22,19.18,4.28,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.66,0.18,15.63,4.62,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.55,0.22,28.87,4.30,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.84,0.16,16.37,4.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.77,0.18,11.99,4.20,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.77,0.09,25.80,4.35,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.73,0.28,21.13,4.07,76.43,1,100,18,CNN 16k,non-IID,CIFAR-10,1.49,0.43,0.15,2.04,4.61,0.13,0.05,3.26
Client 1,2,2.45,0.34,23.83,6.22,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.22,13.02,6.27,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.28,23.97,5.95,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.33,28.96,6.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.36,10.05,6.08,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.50,0.24,21.29,6.09,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.51,0.33,18.75,6.41,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.52,0.16,25.97,6.33,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.65,0.28,13.16,6.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.53,0.38,27.26,6.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.54,0.27,13.93,6.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.55,0.24,15.55,6.56,76.48,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.51,0.15,1.75,3.50,0.16,0.07,3.08
