Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.19,0.0,5.07,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.19,0.0,4.22,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.2,0.0,4.09,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.6,0.17,0.0,4.14,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.63,0.17,0.0,4.74,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.6,0.22,0.0,4.28,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.66,0.18,0.0,4.62,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.55,0.22,0.0,4.3,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.84,0.16,0.0,4.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.77,0.18,0.0,4.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.77,0.09,0.0,4.35,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.73,0.28,0.0,4.07,76.43,1,100,18,CNN 16k,non-IID,CIFAR-10,1.49,0.4257,0.1461,2.0431,4.61,0.1256,0.0463,3.258
Client 1,2,2.45,0.34,0.0,6.22,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.22,0.0,6.27,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.28,0.0,5.95,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.33,0.0,6.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.36,0.0,6.08,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.5,0.24,0.0,6.09,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.51,0.33,0.0,6.41,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.52,0.16,0.0,6.33,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.65,0.28,0.0,6.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.53,0.38,0.0,6.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.54,0.27,0.0,6.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.55,0.24,0.0,6.56,76.48,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.5131,0.1542,1.7466,3.5,0.1577,0.0692,3.0809
Client 1,3,3.68,0.33,0.0,7.18,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.16,0.0,7.34,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.25,0.0,7.04,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.19,0.0,7.02,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.73,0.26,0.0,7.22,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.68,0.21,0.0,6.92,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.26,0.0,7.18,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.48,0.13,0.0,7.18,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.06,0.32,0.0,7.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.96,0.22,0.0,7.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.07,0.16,0.0,7.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.86,0.21,0.0,7.36,87.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.5174,0.1809,1.7583,3.03,0.1853,0.0949,2.936
Client 1,4,5.05,0.18,0.0,8.27,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.22,0.0,8.55,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.15,0.0,8.25,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.08,0.23,0.0,8.33,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.17,0.0,8.67,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.92,0.29,0.0,8.44,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.33,0.0,8.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.16,0.2,0.0,9.45,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.43,0.19,0.0,8.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.11,0.23,0.0,8.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.14,0.22,0.0,8.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.26,0.13,0.0,8.5,86.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5012,0.2141,1.7679,2.91,0.2118,0.126,2.9765
Client 1,5,6.23,0.2,0.0,9.57,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.26,0.0,9.34,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.99,0.17,0.0,9.37,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.51,0.31,0.0,9.59,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.24,0.18,0.0,9.29,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.38,0.28,0.0,10.39,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.23,0.36,0.0,9.19,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.6,0.18,0.0,9.81,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.9,0.28,0.0,9.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.61,0.29,0.0,10.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.53,0.15,0.0,9.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.67,0.17,0.0,9.91,91.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5791,0.238,1.5396,2.79,0.2234,0.135,3.0239
Client 1,6,7.93,0.22,0.0,10.44,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.11,0.0,10.91,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.09,0.0,10.31,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.09,0.21,0.0,10.48,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.46,0.31,0.0,10.97,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.58,0.17,0.0,10.82,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.78,0.24,0.0,10.27,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.74,0.09,0.0,10.18,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.2,0.16,0.0,10.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.73,0.13,0.0,11.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.07,0.29,0.0,10.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.55,0.23,0.0,10.56,99.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5245,0.2998,1.5983,2.56,0.2721,0.204,2.6235
Client 1,7,8.83,0.13,0.0,11.97,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.26,0.0,11.94,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.41,0.23,0.0,11.66,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.74,0.17,0.0,11.48,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.13,0.0,11.81,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.38,0.25,0.0,11.19,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.75,0.19,0.0,11.64,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.68,0.18,0.0,11.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.22,0.18,0.0,12.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.49,0.18,0.0,12.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.59,0.21,0.0,12.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.2,0.23,0.0,12.52,105.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5603,0.3049,1.6564,2.61,0.279,0.1996,2.7271
Client 1,8,10.13,0.19,0.0,13.04,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.19,0.0,12.63,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.39,0.13,0.0,12.56,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.42,0.25,0.0,12.54,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.65,0.18,0.0,12.47,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.93,0.17,0.0,12.51,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.49,0.28,0.0,12.42,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.87,0.19,0.0,12.77,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.49,0.18,0.0,13.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
