Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,3,32.91,31.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,35.43,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,32.08,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,35.33,32.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,34.04,30.61,67.74,2,135,41,CNN 16k,non-IID,CIFAR-10,904.46,0.5881,0.4061,1.5941,332.01,0.374,0.316,2.3635
Client 1,4,34.8,33.01,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,34.49,32.66,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.73,33.05,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.42,35.05,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.33,32.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.7,33.62,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.27,32.25,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,30.32,32.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.31,33.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.24,34.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.22,31.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,37.57,30.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,34.04,30.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,36.08,32.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,38.25,32.49,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,32.93,33.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,34.56,33.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.7,32.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.9,32.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,32.84,32.95,70.77,2,134,41,CNN 16k,non-IID,CIFAR-10,852.2,0.6106,0.443,1.4893,316.98,0.3989,0.3452,2.2596
Client 1,5,32.35,32.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.67,34.14,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.85,33.92,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,33.13,32.06,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.26,33.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,32.08,34.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,34.02,32.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.67,33.85,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,33.36,35.18,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.79,31.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,35.65,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.19,31.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,33.62,31.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,34.31,31.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,35.18,30.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,34.36,30.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,34.78,31.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,33.5,32.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,35.19,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,35.58,30.46,68.57,2,135,41,CNN 16k,non-IID,CIFAR-10,819.76,0.6256,0.465,1.4129,316.25,0.4097,0.3622,2.1977
Client 1,6,31.54,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.72,32.76,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.58,30.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.95,29.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.52,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.42,29.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.64,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.38,29.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.76,30.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.9,31.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.21,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.65,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.26,29.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,32.84,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.81,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.78,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,33.25,29.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,31.53,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,33.21,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,32.66,30.02,63.5,2,136,41,CNN 16k,non-IID,CIFAR-10,792.71,0.6365,0.4787,1.3592,303.76,0.4189,0.3721,2.1505
Client 1,7,29.04,31.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.57,29.71,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.62,30.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.99,31.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.77,30.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.65,31.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.82,30.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.3,32.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.2,29.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.86,30.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.26,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.29,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.15,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.12,31.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.94,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,32.01,30.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,35.04,30.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,31.12,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,32.89,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,30.69,27.36,65.24,2,138,41,CNN 16k,non-IID,CIFAR-10,762.76,0.6501,0.4988,1.3039,294.82,0.4356,0.3915,2.0686
Client 1,8,29.11,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.82,29.58,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.06,30.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.77,29.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.9,30.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.76,30.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.28,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.37,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.85,30.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.4,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,32.61,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,32.38,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,32.3,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,34.25,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,34.26,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,33.78,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,34.23,29.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,34.79,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.72,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,30.2,30.11,64.28,2,136,41,CNN 16k,non-IID,CIFAR-10,746.42,0.6593,0.5107,1.2604,291.11,0.4404,0.3983,2.0362
Client 1,9,31.17,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.86,30.63,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.29,32.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.48,32.16,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.08,30.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.86,30.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.16,32.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.26,30.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.14,29.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,31.64,32.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,33.96,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,33.65,30.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,32.02,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.8,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,32.43,32.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.54,31.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,33.49,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,31.74,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.58,30.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,32.5,31.52,65.07,2,135,41,CNN 16k,non-IID,CIFAR-10,727.55,0.6681,0.5209,1.2163,288.58,0.4503,0.4083,1.9952
Client 1,10,32.52,30.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.07,32.0,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.08,30.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.71,30.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.06,32.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.01,31.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.27,31.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.02,29.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.95,31.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.1,32.16,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,31.21,30.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.6,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,36.04,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,33.55,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.64,30.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,33.9,30.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,31.47,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,33.93,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,32.08,30.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,31.28,30.32,65.5,2,136,41,CNN 16k,non-IID,CIFAR-10,716.97,0.6735,0.5312,1.1956,284.97,0.4563,0.4164,1.955
Client 1,11,30.17,30.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.78,31.76,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.07,31.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.15,30.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.57,30.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.55,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.91,29.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.04,31.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.37,31.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.59,29.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,32.15,30.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.87,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,29.67,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,31.49,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,32.44,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.22,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,32.05,31.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,31.45,29.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,32.37,31.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,31.51,27.71,63.55,2,137,41,CNN 16k,non-IID,CIFAR-10,707.86,0.6792,0.5381,1.1683,287.32,0.4597,0.4211,1.9348
Client 1,12,29.45,30.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.2,30.88,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.11,32.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.82,31.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.16,30.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.89,33.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.88,33.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.25,30.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.52,30.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.23,31.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.01,29.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.59,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,32.66,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.84,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.99,30.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,33.15,32.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,31.91,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,31.95,29.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,31.86,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,30.17,31.44,65.31,2,136,41,CNN 16k,non-IID,CIFAR-10,686.69,0.6886,0.5509,1.1369,278.34,0.4675,0.4299,1.9169
Client 1,13,30.35,33.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,32.69,32.19,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.52,31.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.56,28.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.12,30.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.15,28.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.42,31.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,32.48,28.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.53,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,31.29,30.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,34.18,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,33.48,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,31.68,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,34.47,28.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,32.8,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.97,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,34.67,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,32.65,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,31.44,31.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,35.49,31.83,67.35,2,135,41,CNN 16k,non-IID,CIFAR-10,679.87,0.6902,0.5543,1.1197,279.82,0.4686,0.4322,1.9097
