Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.50,0.0,0.0,72.79,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.48,0.0,0.0,39.81,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.35,0.0,0.0,47.00,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.54,0.0,0.0,44.84,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.53,0.0,0.0,33.93,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.91,0.0,0.0,27.58,114.69,1,99,21,CNN 16k,IID,CIFAR-10,1.62,0.405,0.3861,2.2250,1.63,0.4078,0.3942,2.1994
Client 23,2,25.19,0.0,0.0,43.83,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.67,0.0,0.0,29.41,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.29,0.0,0.0,70.60,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.57,0.0,0.0,34.85,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.45,0.0,0.0,67.74,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.69,0.0,0.0,63.82,116.09,1,64,21,CNN 16k,IID,CIFAR-10,1.5,0.4572,0.4457,1.961,1.5,0.4505,0.4434,1.961
Client 23,3,25.01,0.0,0.0,26.11,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.71,0.0,0.0,61.04,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.76,0.0,0.0,62.94,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.03,0.0,0.0,75.11,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.12,0.0,0.0,55.53,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.98,0.0,0.0,74.62,121.9,1,62,21,CNN 16k,IID,CIFAR-10,1.43,0.4863,0.4827,1.8411,1.44,0.4837,0.4676,1.8385
