Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.33,0.15,0.0,25.23,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.9,0.27,0.0,22.37,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.72,0.16,0.0,23.8,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.65,0.23,0.0,25.04,130.01,2,114,21,CNN 16k,non-IID,CIFAR10,1.21,0.5802,0.2689,1.3865,3.0,0.2561,0.159,2.7373
Client 23,2,9.2,0.05,35.27,8.03,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.51,0.05,47.57,7.5,,2,152,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.32,0.05,39.2,8.32,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.47,0.05,43.6,7.17,64.09,2,152,47,CNN 16k,non-IID,CIFAR10,1.56,0.3728,0.3291,2.2383,2.57,0.3442,0.2837,2.5635
Client 23,3,8.75,0.05,0.0,8.42,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.07,0.05,0.0,8.2,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.72,0.05,0.0,7.76,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.97,0.05,0.0,8.3,,2,179,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.86,0.05,0.0,9.17,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.63,0.2,0.0,25.55,85.93,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.4321,0.3708,2.1735,2.49,0.3687,0.3143,2.421
Client 23,4,8.51,0.05,0.0,8.15,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.9,0.05,0.0,7.71,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.15,0.05,0.0,8.7,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.3,0.05,0.0,7.9,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.11,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.44,0.05,51.28,8.48,70.62,1,100,44,CNN 16k,non-IID,CIFAR10,1.43,0.4196,0.3874,2.0159,2.33,0.3959,0.348,2.2547
Client 23,5,8.9,0.05,0.0,8.61,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.84,0.05,0.0,8.05,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.53,0.05,0.0,7.49,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.33,0.05,0.0,7.42,19.34,2,176,44,CNN 16k,non-IID,CIFAR10,1.43,0.4194,0.3831,2.2404,2.37,0.3886,0.3426,2.2845
Client 23,6,8.24,0.05,0.0,7.55,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.28,0.05,0.0,7.51,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.57,0.05,0.0,7.56,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.96,0.05,0.0,7.97,18.53,2,174,44,CNN 16k,non-IID,CIFAR10,1.41,0.429,0.3968,2.211,2.38,0.4052,0.3626,2.2243
Client 23,7,8.51,0.05,0.0,8.45,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.49,0.05,0.0,7.6,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.85,0.05,0.0,7.48,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.45,0.05,0.0,8.5,18.63,2,180,44,CNN 16k,non-IID,CIFAR10,1.38,0.4372,0.4075,1.9813,2.44,0.4101,0.3694,2.2254
