Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,1.21,0.06,4.22,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,1.53,0.07,4.8,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,1.41,0.09,4.24,87.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.64,0.3803,0.2153,2.1449,3.0,0.1863,0.1154,2.8823
Client 23,3,1.71,0.06,4.77,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,1.86,0.07,4.56,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.77,0.18,7.19,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.78,0.08,7.3,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,1.52,0.06,4.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.2,0.07,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.86,0.09,7.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,4.05,0.11,7.52,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,1.88,0.08,5.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,1.92,0.06,4.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,2.18,0.07,4.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,1.56,0.06,4.19,92.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.57,0.4125,0.3181,1.9906,2.69,0.2656,0.201,2.6839
Client 23,4,2.36,0.07,4.79,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,1.83,0.06,4.68,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.59,0.08,4.81,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.86,0.07,4.97,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.54,0.08,4.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.05,0.07,5.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.91,0.06,5.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,2.56,0.06,4.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,2.56,0.06,4.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,3.07,0.05,5.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,2.5,0.1,4.67,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,2.05,0.06,4.31,112.69,1,100,22,CNN 16k,non-IID,CIFAR-10,1.46,0.4431,0.3424,2.0608,2.57,0.2862,0.2188,2.6777
Client 23,5,2.55,0.06,5.19,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.31,0.1,4.43,,2,137,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.37,0.06,5.79,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.85,0.06,5.26,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,2.81,0.06,4.85,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.72,0.06,6.0,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.58,0.06,6.22,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.83,0.12,5.59,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.5,0.11,5.32,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.39,0.08,5.61,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,6.43,0.22,10.01,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,3.33,0.06,5.46,111.43,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.4912,0.3652,1.9825,2.43,0.3159,0.2553,2.492
Client 23,6,3.62,0.07,5.72,,2,119,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.41,0.21,11.06,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.59,0.07,5.8,,2,113,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.92,0.09,5.8,,2,130,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.38,0.06,5.25,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.89,0.08,5.51,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.29,0.11,5.86,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,3.86,0.06,5.86,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,3.89,0.06,5.48,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,3.06,0.06,4.79,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,4.04,0.05,6.01,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,4.37,0.1,5.66,127.73,1,100,28,CNN 16k,non-IID,CIFAR-10,1.32,0.489,0.3752,1.9302,2.38,0.3289,0.2645,2.4973
Client 23,7,4.04,0.06,5.49,,2,118,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.02,0.08,5.68,,2,125,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.14,0.05,5.88,,2,117,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.33,0.07,6.21,,2,127,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.48,0.05,6.06,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.29,0.07,5.73,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,4.28,0.06,6.09,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,4.04,0.06,5.55,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.59,0.07,5.83,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,3.97,0.09,5.38,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,4.5,0.09,5.49,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,4.33,0.07,5.87,124.41,1,100,29,CNN 16k,non-IID,CIFAR-10,1.31,0.4888,0.4051,1.7193,2.35,0.3566,0.3003,2.3722
Client 23,8,4.38,0.07,5.67,,2,133,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,5.31,0.07,6.51,,2,132,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.89,0.06,6.14,,2,118,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.89,0.07,5.97,,2,122,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.32,0.07,6.53,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,4.13,0.07,5.57,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.48,0.08,7.45,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,5.7,0.06,7.03,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,5.19,0.05,6.48,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,4.6,0.08,5.59,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,4.9,0.06,6.07,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,4.02,0.06,5.44,156.68,1,100,29,CNN 16k,non-IID,CIFAR-10,1.28,0.5061,0.4303,1.8031,2.26,0.3785,0.326,2.3374
Client 23,9,5.25,0.07,6.26,,2,124,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.4,0.05,5.72,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.89,0.08,6.73,,2,124,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.11,0.07,6.26,,2,128,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.58,0.07,5.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.29,0.06,6.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,5.56,0.07,6.46,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,5.98,0.06,6.86,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,6.21,0.07,6.99,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.22,0.05,7.12,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,4.98,0.06,5.75,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,5.44,0.06,6.31,139.74,1,100,31,CNN 16k,non-IID,CIFAR-10,1.2,0.5305,0.4506,1.7229,2.16,0.3958,0.3406,2.2578
Client 23,10,5.36,0.06,6.22,,2,131,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,4.74,0.06,6.18,,2,144,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.29,0.06,6.11,,2,134,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.28,0.06,7.06,,2,137,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.83,0.07,6.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.21,0.07,7.22,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.03,0.07,7.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,6.7,0.07,6.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,5.99,0.07,6.72,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,5.19,0.07,6.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,5.82,0.07,6.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,7.69,0.06,7.79,174.49,1,100,35,CNN 16k,non-IID,CIFAR-10,1.27,0.503,0.4177,1.8135,2.19,0.3945,0.3477,2.2446
Client 23,11,4.56,0.06,5.67,,2,148,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.16,0.07,6.43,,2,127,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.1,0.06,6.94,,2,123,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,5.17,0.06,6.12,,2,146,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.66,0.05,8.01,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.32,0.07,6.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,6.14,0.07,6.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.58,0.07,8.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.51,0.07,6.76,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.63,0.06,6.88,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,7.39,0.05,7.62,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,6.33,0.07,6.79,164.24,1,100,39,CNN 16k,non-IID,CIFAR-10,1.23,0.5168,0.4466,1.7224,2.18,0.3976,0.3491,2.2194
Client 23,12,6.32,0.06,6.72,,2,115,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.15,0.06,6.41,,2,129,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.18,0.06,6.57,,2,138,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.39,0.06,6.26,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.09,0.06,7.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.8,0.06,8.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,6.0,0.06,6.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,6.67,0.06,6.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,7.64,0.05,7.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,6.74,0.06,7.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,5.25,0.06,6.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,9.06,0.06,7.83,217.23,1,100,39,CNN 16k,non-IID,CIFAR-10,1.22,0.5268,0.4745,1.7491,2.17,0.4157,0.3696,2.1658
Client 23,13,6.71,0.06,7.28,,2,151,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.87,0.06,6.76,,2,117,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.3,0.05,7.39,,2,120,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.51,0.06,7.19,,2,127,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,6.36,0.06,6.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.56,0.06,7.96,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.83,0.06,7.64,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.96,0.05,8.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,6.54,0.06,7.55,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,6.74,0.06,6.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,8.74,0.06,7.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,7.8,0.06,7.43,196.8,1,100,43,CNN 16k,non-IID,CIFAR-10,1.19,0.5313,0.4773,1.638,2.19,0.4237,0.3744,2.1582
Client 23,14,7.23,0.06,7.71,,2,117,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.99,0.06,7.4,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.59,0.06,6.53,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.28,0.06,6.03,,2,151,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,6.99,0.06,7.03,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,6.17,0.06,6.76,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,6.77,0.06,7.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.21,0.05,8.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,7.16,0.06,7.11,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,9.17,0.06,8.57,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,9.08,0.06,7.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,8.72,0.06,8.32,203.83,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5231,0.4765,1.6922,2.14,0.4269,0.3779,2.1412
