Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.64,0.19,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.41,0.18,0.0,24.85,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.8,0.14,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.87,0.1,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.5,0.23,0.0,25.0,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.26,0.3,0.0,25.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.22,0.18,0.0,26.62,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.45,0.11,0.0,26.28,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.39,0.12,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.66,0.18,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.76,0.14,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.02,0.14,0.0,26.97,135.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5523,0.3305,1.6658,2.91,0.3065,0.2245,2.6149
Client 1,2,25.39,0.19,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.46,0.18,0.0,26.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.53,0.14,0.0,24.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.75,0.1,0.0,24.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.94,0.23,0.0,25.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.6,0.3,0.0,24.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.37,0.18,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.77,0.11,0.0,26.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.03,0.12,0.0,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.44,0.18,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,25.53,0.14,0.0,26.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.96,0.14,0.0,27.13,87.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5801,0.3702,1.5631,2.58,0.3335,0.2586,2.5089
Client 1,3,25.52,0.19,0.0,25.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.28,0.18,0.0,25.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.12,0.14,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.86,0.1,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.23,0.23,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.23,0.3,0.0,25.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.19,0.18,0.0,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,25.59,0.11,0.0,25.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.68,0.12,0.0,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.46,0.18,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.12,0.14,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,26.18,0.14,0.0,25.74,87.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6057,0.4036,1.4579,2.43,0.3548,0.2851,2.4298
Client 1,4,24.72,0.19,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.35,0.18,0.0,26.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.58,0.14,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.2,0.1,0.0,24.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.03,0.23,0.0,26.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.11,0.3,0.0,25.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,24.7,0.18,0.0,25.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.49,0.11,0.0,25.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.99,0.12,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.47,0.18,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,25.87,0.14,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.17,0.14,0.0,25.44,89.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6204,0.4324,1.4081,2.35,0.3714,0.3079,2.3581
Client 1,5,24.12,0.19,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.94,0.18,0.0,25.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.11,0.14,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.33,0.1,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.22,0.23,0.0,25.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.18,0.3,0.0,25.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.52,0.18,0.0,26.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.61,0.11,0.0,25.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.05,0.12,0.0,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.49,0.18,0.0,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,26.05,0.14,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,27.22,0.14,0.0,26.41,86.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6328,0.4515,1.3555,2.32,0.3834,0.3206,2.328
Client 1,6,25.35,0.19,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.29,0.18,0.0,27.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.58,0.14,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.71,0.1,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.84,0.23,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.27,0.3,0.0,26.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.85,0.18,0.0,25.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.01,0.11,0.0,25.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.92,0.12,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.42,0.18,0.0,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,26.56,0.14,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,25.78,0.14,0.0,25.33,90.2,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6441,0.4676,1.314,2.31,0.3908,0.3313,2.2875
Client 1,7,24.9,0.19,0.0,25.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.79,0.18,0.0,26.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.99,0.14,0.0,25.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.5,0.1,0.0,23.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.42,0.23,0.0,24.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.3,0.3,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,24.79,0.18,0.0,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,24.57,0.11,0.0,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.66,0.12,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.55,0.18,0.0,27.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,26.08,0.14,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,25.8,0.14,0.0,26.11,86.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.654,0.4834,1.271,2.29,0.3986,0.3419,2.2482
