Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,8.3,0.05,7.84,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.28,0.05,7.23,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.75,0.05,7.09,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.67,0.05,7.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.86,0.23,23.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.15,0.05,7.54,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.2,0.05,7.19,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.07,0.05,7.36,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.01,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,23.29,0.24,22.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.97,0.05,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.72,0.05,8.85,77.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5252,0.4636,1.6801,2.22,0.4271,0.3817,2.1232
Client 23,7,8.61,0.05,7.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.79,0.05,7.68,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.24,0.05,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.76,0.05,7.38,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.96,0.23,23.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.97,0.05,7.29,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.21,0.05,7.91,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,7.95,0.05,7.73,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.6,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,23.26,0.24,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.98,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.37,0.05,8.94,80.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5386,0.4745,1.6073,2.19,0.4314,0.3893,2.1116
Client 23,8,10.07,0.05,9.05,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.4,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.4,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.72,0.05,7.77,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,21.68,0.23,23.36,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.71,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.18,0.05,7.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,7.97,0.05,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.12,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,23.67,0.24,23.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.82,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.81,0.05,9.53,78.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5471,0.4874,1.5787,2.2,0.4431,0.3981,2.0744
Client 23,9,7.47,0.05,7.51,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.38,0.05,8.27,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.42,0.05,7.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.8,0.05,7.41,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.4,0.23,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,7.97,0.05,7.98,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.5,0.05,7.45,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.1,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.87,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,23.24,0.24,21.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.45,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,9.95,0.05,8.79,80.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5523,0.4978,1.5463,2.17,0.4499,0.408,2.0818
Client 23,10,8.44,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.32,0.05,8.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.56,0.05,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.97,0.05,7.73,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.41,0.23,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.87,0.05,8.06,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.74,0.05,8.02,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.31,0.05,7.68,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.69,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,23.69,0.24,23.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.98,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.51,0.05,9.11,78.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5564,0.508,1.5603,2.14,0.4568,0.4176,2.0163
Client 23,11,8.28,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.05,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.58,0.05,7.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.78,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,22.24,0.23,23.7,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.78,0.05,7.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.54,0.05,7.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.64,0.05,7.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.24,0.05,8.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,23.44,0.24,21.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.39,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.08,0.05,9.17,77.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5592,0.5078,1.5655,2.14,0.4556,0.4136,2.0316
Client 23,12,8.27,0.05,9.04,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.48,0.05,7.84,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.58,0.05,7.72,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.8,0.05,7.7,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,22.75,0.23,23.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.09,0.05,7.82,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.15,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.33,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.98,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,23.68,0.24,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.84,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.12,0.05,9.18,79.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5651,0.5156,1.5154,2.15,0.4604,0.4205,1.9803
