Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,3.61,0.07,5.37,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.19,0.06,5.38,,2,119,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.17,0.16,11.49,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.97,0.1,5.44,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.08,0.09,5.66,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.19,0.06,5.8,109.59,1,100,25,CNN 16k,non-IID,CIFAR-10,1.31,0.4813,0.3548,2.047,2.73,0.2967,0.2227,2.5695
Client 1,7,9.45,0.18,11.87,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.4,0.14,11.36,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.95,0.09,6.05,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.57,0.22,11.61,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.13,11.54,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.4,0.2,11.23,118.27,1,100,27,CNN 16k,non-IID,CIFAR-10,1.24,0.5425,0.3691,1.5442,2.38,0.3262,0.2646,2.431
Client 1,8,4.02,0.08,5.9,,2,139,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.16,0.06,5.87,,2,123,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.35,0.14,13.62,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.6,0.07,5.9,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.62,0.08,6.01,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.9,0.07,6.22,151.67,1,100,28,CNN 16k,non-IID,CIFAR-10,1.32,0.5072,0.4136,1.8054,2.23,0.3504,0.2906,2.4908
Client 1,9,12.47,0.11,14.05,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.18,0.2,13.33,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,5.58,0.08,6.45,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.36,0.19,13.79,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.05,0.1,14.59,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.69,0.16,13.81,128.9,1,100,32,CNN 16k,non-IID,CIFAR-10,1.19,0.555,0.3778,1.582,2.49,0.3236,0.2503,2.4489
Client 1,10,4.38,0.06,5.5,,2,149,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.59,0.07,6.22,,2,125,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.58,0.15,15.81,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.71,0.07,6.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.87,0.19,15.34,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.29,0.07,7.77,148.63,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.544,0.4272,1.6985,2.34,0.3618,0.3038,2.3719
Client 1,11,14.38,0.15,16.01,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.73,0.23,15.77,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,6.46,0.06,6.88,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.47,0.18,16.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.51,0.06,7.32,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.07,0.08,16.67,135.31,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5861,0.4827,1.5802,2.18,0.404,0.3548,2.1606
Client 1,12,5.64,0.06,6.48,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,5.53,0.06,6.21,,2,148,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.42,0.17,17.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.46,0.06,6.8,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.05,0.27,17.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.68,0.25,17.64,161.83,1,100,37,CNN 16k,non-IID,CIFAR-10,1.07,0.6014,0.4528,1.392,2.24,0.3835,0.3321,2.3906
Client 1,13,17.12,0.1,19.04,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.89,0.24,19.09,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.52,0.06,7.9,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.28,0.12,20.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.24,0.06,7.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,8.33,0.06,8.0,145.41,1,100,36,CNN 16k,non-IID,CIFAR-10,1.11,0.5764,0.4834,1.6199,2.15,0.4064,0.3601,2.2228
Client 1,14,19.16,0.17,20.29,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,6.17,0.06,7.34,,2,145,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.05,0.2,22.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,7.35,0.06,8.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.87,0.31,22.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.21,0.15,22.25,152.2,1,100,36,CNN 16k,non-IID,CIFAR-10,0.98,0.642,0.5064,1.3409,2.17,0.4173,0.3686,2.2156
Client 1,15,7.37,0.05,7.39,,2,128,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.11,0.19,21.02,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,7.41,0.06,7.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.62,0.12,21.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.33,0.06,7.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,7.81,0.06,7.42,177.98,1,100,39,CNN 16k,non-IID,CIFAR-10,1.12,0.57,0.4865,1.4267,2.14,0.4304,0.3835,2.1918
Client 1,16,20.67,0.16,21.96,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,7.26,0.05,6.84,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.63,0.14,22.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,8.51,0.05,8.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.86,0.17,23.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.44,0.22,24.76,161.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1.0,0.6214,0.4935,1.4479,2.19,0.4166,0.3706,2.1696
Client 1,17,6.9,0.05,6.58,,2,145,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.04,0.08,22.55,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,8.25,0.05,7.73,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.76,0.12,22.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.14,0.05,8.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.55,0.05,8.71,213.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1.11,0.583,0.5541,1.4011,2.0,0.4628,0.4213,1.9812
Client 1,18,24.36,0.22,23.45,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.32,0.27,23.5,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.31,0.13,23.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,8.6,0.05,7.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.48,0.17,24.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.4,0.31,24.2,167.14,1,100,42,CNN 16k,non-IID,CIFAR-10,0.84,0.7055,0.5164,0.9868,2.21,0.4141,0.3546,2.2721
