Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,4.1,0.07,5.59,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.87,0.11,10.83,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.98,0.07,5.74,111.71,1,100,25,CNN 16k,non-IID,CIFAR-10,1.36,0.4833,0.3853,2.0058,2.45,0.3228,0.2581,2.4854
Client 23,7,3.39,0.06,5.25,,2,130,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.49,0.08,12.39,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.89,0.12,11.83,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.38,0.11,12.1,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.77,0.07,5.74,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.02,0.08,12.5,110.25,1,100,27,CNN 16k,non-IID,CIFAR-10,1.34,0.5093,0.4326,1.8172,2.21,0.3769,0.3248,2.2296
Client 23,8,10.4,0.1,12.7,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.41,0.15,13.1,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,5.57,0.07,5.96,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,6.01,0.07,6.7,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.25,0.11,13.3,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.68,0.09,13.29,144.7,1,100,28,CNN 16k,non-IID,CIFAR-10,1.29,0.5138,0.419,1.5944,2.22,0.3776,0.3271,2.2274
Client 23,9,10.92,0.13,13.98,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.12,0.07,6.13,,2,122,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.37,0.16,14.32,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.95,0.08,14.12,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.6,0.07,6.69,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.51,0.1,13.76,102.9,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5593,0.4672,1.5377,2.17,0.394,0.3364,2.2123
Client 23,10,5.92,0.07,6.59,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.75,0.18,14.76,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.34,0.06,6.3,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.33,0.07,15.09,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.67,0.09,15.69,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.34,0.06,7.02,183.06,1,100,29,CNN 16k,non-IID,CIFAR-10,1.15,0.5712,0.498,1.4638,2.18,0.414,0.3582,2.0924
Client 23,11,14.81,0.09,17.06,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.82,0.06,6.27,,2,133,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.49,0.17,16.49,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.83,0.15,16.95,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.31,0.39,16.45,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.47,0.14,16.74,118.57,1,100,31,CNN 16k,non-IID,CIFAR-10,1.03,0.6294,0.4721,1.2639,2.2,0.3955,0.3413,2.1356
Client 23,12,15.41,0.08,17.19,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.24,0.17,17.47,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.81,0.06,7.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.11,0.06,7.7,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.55,0.06,7.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.37,0.06,8.5,210.9,1,100,32,CNN 16k,non-IID,CIFAR-10,1.19,0.5481,0.4865,1.5178,2.13,0.4253,0.3782,2.1096
Client 23,13,15.84,0.27,18.73,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.45,0.06,6.82,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.18,0.08,19.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,18.95,0.08,19.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.74,0.17,18.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.35,0.19,18.75,142.39,1,100,35,CNN 16k,non-IID,CIFAR-10,1.07,0.6104,0.4789,1.3705,2.17,0.4149,0.3676,2.0791
Client 23,14,6.04,0.06,7.11,,2,132,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.59,0.27,20.35,,2,110,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,19.86,0.25,20.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.05,0.14,20.81,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.35,0.06,7.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.79,0.05,8.37,217.41,1,100,36,CNN 16k,non-IID,CIFAR-10,1.04,0.6145,0.4731,1.3625,2.16,0.4161,0.3729,2.167
