Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,3.62,0.17,6.79,77.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4687,0.2024,2.0832,2.68,0.2074,0.12,2.9519
Client 23,4,4.79,0.08,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.56,0.1,7.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.6,0.26,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.35,0.06,7.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.73,0.17,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.78,0.14,8.05,80.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4105,0.2639,2.0301,2.57,0.2696,0.1958,2.7133
Client 23,5,6.07,0.11,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.96,0.11,8.94,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.13,0.2,8.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.24,0.13,9.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.01,0.12,8.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.03,0.09,9.23,87.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4803,0.2941,1.9349,2.36,0.2777,0.2059,2.6699
Client 23,6,7.31,0.11,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.53,0.14,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.2,0.1,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.3,0.44,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.45,0.12,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.45,0.08,10.2,88.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.527,0.3224,1.8684,2.42,0.3036,0.2324,2.5946
Client 23,7,8.45,0.14,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.01,0.25,10.53,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.38,0.1,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.08,0.18,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.93,0.18,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.88,0.1,10.42,98.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5471,0.3354,1.4054,2.35,0.31,0.2367,2.4427
Client 23,8,9.31,0.32,11.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.76,0.07,11.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.56,0.12,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.44,0.46,11.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.38,0.17,11.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.17,0.31,11.35,95.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6352,0.3487,1.2904,2.62,0.3067,0.2334,2.4925
Client 23,9,9.78,0.09,12.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.3,0.14,12.12,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.57,0.11,12.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.5,0.2,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.7,0.2,12.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.33,0.14,13.28,97.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5537,0.4054,1.5546,2.33,0.3675,0.3011,2.3032
