Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,4.1,0.07,5.59,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.87,0.11,10.83,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.98,0.07,5.74,111.71,1,100,25,CNN 16k,non-IID,CIFAR-10,1.36,0.4833,0.3853,2.0058,2.45,0.3228,0.2581,2.4854
Client 23,7,3.39,0.06,5.25,,2,130,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.49,0.08,12.39,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.89,0.12,11.83,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.38,0.11,12.1,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.77,0.07,5.74,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.02,0.08,12.5,110.25,1,100,27,CNN 16k,non-IID,CIFAR-10,1.34,0.5093,0.4326,1.8172,2.21,0.3769,0.3248,2.2296
Client 23,8,10.4,0.1,12.7,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.41,0.15,13.1,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,5.57,0.07,5.96,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,6.01,0.07,6.7,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.25,0.11,13.3,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.68,0.09,13.29,144.7,1,100,28,CNN 16k,non-IID,CIFAR-10,1.29,0.5138,0.419,1.5944,2.22,0.3776,0.3271,2.2274
Client 23,9,10.92,0.13,13.98,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.12,0.07,6.13,,2,122,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.37,0.16,14.32,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.95,0.08,14.12,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.6,0.07,6.69,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.51,0.1,13.76,102.9,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5593,0.4672,1.5377,2.17,0.394,0.3364,2.2123
Client 23,10,5.92,0.07,6.59,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.75,0.18,14.76,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.34,0.06,6.3,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.33,0.07,15.09,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.67,0.09,15.69,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.34,0.06,7.02,183.06,1,100,29,CNN 16k,non-IID,CIFAR-10,1.15,0.5712,0.498,1.4638,2.18,0.414,0.3582,2.0924
Client 23,11,14.81,0.09,17.06,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.82,0.06,6.27,,2,133,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.49,0.17,16.49,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.83,0.15,16.95,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.31,0.39,16.45,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.47,0.14,16.74,118.57,1,100,31,CNN 16k,non-IID,CIFAR-10,1.03,0.6294,0.4721,1.2639,2.2,0.3955,0.3413,2.1356
Client 23,12,15.41,0.08,17.19,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.24,0.17,17.47,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.81,0.06,7.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.11,0.06,7.7,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.55,0.06,7.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.37,0.06,8.5,210.9,1,100,32,CNN 16k,non-IID,CIFAR-10,1.19,0.5481,0.4865,1.5178,2.13,0.4253,0.3782,2.1096
Client 23,13,15.84,0.27,18.73,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.45,0.06,6.82,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.18,0.08,19.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,18.95,0.08,19.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.74,0.17,18.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.35,0.19,18.75,142.39,1,100,35,CNN 16k,non-IID,CIFAR-10,1.07,0.6104,0.4789,1.3705,2.17,0.4149,0.3676,2.0791
Client 23,14,6.04,0.06,7.11,,2,132,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.59,0.27,20.35,,2,110,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,19.86,0.25,20.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.05,0.14,20.81,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.35,0.06,7.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.79,0.05,8.37,217.41,1,100,36,CNN 16k,non-IID,CIFAR-10,1.04,0.6145,0.4731,1.3625,2.16,0.4161,0.3729,2.167
Client 23,15,19.88,0.14,21.42,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.38,0.05,7.08,,2,130,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.56,0.05,7.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.25,0.05,8.28,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.64,0.13,22.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.66,0.16,20.79,142.97,1,100,38,CNN 16k,non-IID,CIFAR-10,1.0,0.6286,0.5507,1.414,2.11,0.4591,0.4039,1.9842
Client 23,16,7.21,0.05,7.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,21.2,0.11,22.51,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.42,0.15,22.77,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.89,0.13,22.68,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.2,0.05,7.57,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.96,0.05,8.64,197.45,1,100,42,CNN 16k,non-IID,CIFAR-10,1.1,0.5955,0.5262,1.383,1.97,0.4626,0.4169,2.0297
Client 23,17,22.44,0.2,24.67,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.77,0.05,7.63,,2,128,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.51,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.94,0.05,8.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.55,0.12,23.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.37,0.09,21.92,234.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5793,0.5042,1.4869,2.04,0.4552,0.412,1.9523
Client 23,18,8.05,0.05,7.56,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.13,0.08,25.08,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.57,0.15,26.09,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.14,0.1,24.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.95,0.05,8.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.15,0.23,24.66,195.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.6157,0.5162,1.398,2.02,0.4504,0.4089,1.9866
Client 23,19,26.51,0.11,26.49,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.97,0.15,27.34,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,9.21,0.05,8.56,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.03,0.05,7.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,26.1,0.08,26.75,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.98,0.05,8.8,343.84,1,100,45,CNN 16k,non-IID,CIFAR-10,1.09,0.5898,0.5361,1.3132,2.0,0.4747,0.4306,1.977
Client 23,20,7.74,0.05,7.55,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.17,0.05,7.81,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,29.46,0.12,28.88,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,28.42,0.27,27.91,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,28.58,0.19,26.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,26.83,0.14,26.74,157.43,1,100,44,CNN 16k,non-IID,CIFAR-10,0.88,0.6702,0.5743,1.1631,2.08,0.4769,0.4357,1.8731
