Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.26,0.0,4.38,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.32,0.0,4.42,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.51,0.0,4.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.32,0.0,5.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.43,0.0,4.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.34,0.0,4.7,68.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4806,0.1055,2.2678,3.74,0.1102,0.0292,3.1824
Client 1,2,1.19,0.11,0.0,4.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.09,0.13,11.85,4.11,,2,116,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.35,0.1,10.96,4.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.53,0.13,0.0,4.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.11,16.1,3.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.13,13.08,4.18,80.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4716,0.22,1.8809,3.93,0.1714,0.0848,2.8283
