Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.34,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.33,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.3,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.22,19.33,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7462,0.4046,0.3482,3.3,0.2503,0.1008,1.1245
Client 23,2,1.48,0.14,14.05,0.4,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.96,0.14,17.47,0.37,,2,149,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,1.73,0.14,12.96,0.48,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,2.18,0.14,0.0,0.6,,2,131,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,1.57,0.14,11.83,0.47,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,2.13,0.14,0.0,0.64,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,1.67,0.14,14.27,0.43,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,1.45,0.31,0.0,0.43,37.82,2,109,24,TextMLP,non-IID,AGNEWS,0.83,0.5324,0.4461,0.7136,3.21,0.2713,0.1423,1.1482
Client 23,3,1.1,0.14,11.52,0.4,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.15,0.14,10.36,0.41,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.47,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.19,0.14,10.17,0.41,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.74,0.14,0.0,0.63,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.22,0.14,10.2,0.43,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.19,0.14,11.29,0.42,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.31,0.14,0.0,0.42,33.69,2,132,24,TextMLP,non-IID,AGNEWS,0.79,0.6663,0.6566,0.4642,3.78,0.394,0.2858,0.9571
Client 23,4,1.42,0.14,12.46,0.59,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.44,0.14,10.84,0.52,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.42,0.14,12.85,0.53,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.43,0.14,0.0,0.49,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.49,0.14,11.82,0.53,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.51,0.14,0.0,0.51,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.81,0.14,0.0,0.71,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.55,0.14,10.4,0.53,32.88,2,136,24,TextMLP,non-IID,AGNEWS,0.66,0.6936,0.6798,0.4048,4.29,0.4358,0.3436,0.9398
Client 23,5,1.77,0.14,15.12,0.68,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.48,0.14,12.24,0.63,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.17,0.14,13.46,0.66,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.85,0.14,14.33,0.66,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.75,0.14,14.83,0.63,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.07,0.14,0.0,0.66,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.21,0.14,11.89,0.61,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.9,0.14,14.02,0.68,35.86,2,145,25,TextMLP,non-IID,AGNEWS,0.54,0.7617,0.7511,0.3023,5.11,0.5347,0.4454,0.71
