Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.4,0.0,0.0,11.22,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.69,0.0,0.0,12.2,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.0,0.0,9.23,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.75,0.0,0.0,2.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.0,0.0,6.48,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.0,0.0,7.44,37.16,1,85,19,TextMLP,IID,AGNEWS,0.64,0.7659,0.7653,0.3748,0.65,0.7581,0.7575,0.383
Client 23,2,8.44,0.0,0.0,13.07,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,9.09,0.0,0.0,9.93,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,8.64,0.0,0.0,3.83,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,8.87,0.0,0.0,7.78,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.21,0.0,0.0,10.84,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,9.74,0.0,0.0,7.24,22.46,1,84,19,TextMLP,IID,AGNEWS,0.52,0.8136,0.8129,0.2963,0.53,0.8056,0.8048,0.3064
Client 23,3,6.57,0.0,0.0,12.38,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,7.31,0.0,0.0,11.3,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.9,0.0,0.0,10.27,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.87,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.46,0.0,0.0,10.06,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.67,0.0,0.0,2.5,19.95,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8219,0.8214,0.2825,0.51,0.8148,0.8143,0.2913
Client 23,4,6.1,0.0,0.0,7.34,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.67,0.0,0.0,9.25,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.69,0.0,0.0,11.23,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.9,0.0,0.0,5.28,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.33,0.0,0.0,10.44,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
