Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,28.67,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.89,26.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.71,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.38,28.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.04,26.47,57.38,2,139,41,CNN 16k,IID,CIFAR-10,1.3,0.5299,0.5237,1.7484,1.35,0.5091,0.5029,1.829
Client 1,6,28.11,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.44,28.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.13,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.08,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.27,26.91,58.28,2,139,41,CNN 16k,IID,CIFAR-10,1.28,0.5407,0.5347,1.7034,1.33,0.5182,0.5116,1.8023
Client 1,7,30.08,27.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.22,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.32,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.03,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.9,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.54,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.57,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.18,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.35,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.15,29.02,61.72,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5518,0.5468,1.6507,1.31,0.5265,0.5209,1.7597
Client 1,8,28.86,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.01,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.21,25.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.7,25.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.56,27.06,57.64,2,138,41,CNN 16k,IID,CIFAR-10,1.21,0.563,0.5597,1.5773,1.29,0.5348,0.5313,1.6965
Client 1,9,26.72,25.57,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,31.45,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.68,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.12,30.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.39,25.41,58.85,2,140,41,CNN 16k,IID,CIFAR-10,1.2,0.5692,0.5626,1.5729,1.29,0.5356,0.5288,1.703
Client 1,10,27.26,26.49,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.33,25.39,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.21,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.19,25.73,,2,148,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.9,26.33,54.25,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5754,0.5707,1.5518,1.28,0.542,0.5368,1.6836
Client 1,11,28.77,26.75,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.16,26.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.31,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.96,27.25,,2,146,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.45,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.52,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.77,26.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.01,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.84,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.26,28.56,59.13,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5852,0.5819,1.5064,1.26,0.5463,0.5427,1.6664
Client 1,12,28.37,26.95,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.05,26.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.98,26.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,35.81,26.96,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.36,26.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.29,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.89,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,35.08,31.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.3,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.2,28.34,66.73,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.59,0.587,1.4711,1.26,0.5491,0.5456,1.642
Client 1,13,29.9,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.5,29.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.93,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.6,25.99,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.41,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.26,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.06,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.62,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.09,28.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.26,28.11,60.27,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5946,0.5902,1.4707,1.26,0.5514,0.5467,1.6491
