Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.22,0.22,0.0,2.21,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.42,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.88,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.95,0.22,0.0,2.28,28.06,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8732,0.8099,0.1887,3.02,0.5872,0.5082,0.6998
Client 23,2,6.22,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.38,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.38,0.14,24.86,2.37,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.2,0.14,28.77,2.6,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.49,0.14,39.39,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.48,0.14,35.8,2.03,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.0,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.46,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.47,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.23,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.27,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.4,0.22,0.0,2.53,48.95,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8652,0.8305,0.1871,4.0,0.6286,0.5452,0.6084
Client 23,3,7.67,0.14,25.79,2.22,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.6,0.14,25.79,2.3,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.33,0.14,0.0,1.65,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.71,0.14,0.0,1.86,44.18,2,177,28,TextMLP,non-IID,AGNEWS,0.42,0.7992,0.7954,0.2443,4.47,0.6518,0.5668,0.5162
Client 23,4,7.06,0.14,0.0,2.1,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.99,0.14,0.0,2.12,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.03,0.14,0.0,1.19,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,4.07,0.14,0.0,1.22,9.93,2,176,28,TextMLP,non-IID,AGNEWS,0.4,0.804,0.801,0.2368,5.52,0.6611,0.5731,0.5105
Client 23,5,7.02,0.14,0.0,2.09,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.78,0.14,0.0,2.12,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.9,0.14,0.0,0.89,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.96,0.14,0.0,0.9,9.89,2,172,28,TextMLP,non-IID,AGNEWS,0.4,0.8031,0.7994,0.2379,6.09,0.6596,0.5719,0.5191
Client 23,6,7.36,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.11,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.19,0.14,0.0,0.68,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.35,0.14,0.0,0.74,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.14,0.14,0.0,0.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.34,0.14,0.0,0.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,7.05,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,7.1,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,7.31,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,7.11,0.14,0.0,2.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,7.09,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,7.03,0.14,0.0,2.32,10.45,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.808,0.8045,0.231,6.44,0.6625,0.5739,0.5092
Client 23,7,4.96,0.14,0.0,1.4,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.42,0.14,0.0,1.6,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.67,0.14,0.0,0.54,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.72,0.14,0.0,0.55,9.26,2,175,28,TextMLP,non-IID,AGNEWS,0.39,0.8,0.7971,0.2398,6.69,0.6657,0.5783,0.4937
Client 23,8,5.28,0.14,0.0,1.42,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.2,0.14,0.0,1.54,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.27,0.14,0.0,0.42,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.35,0.14,0.0,0.56,7.07,2,179,28,TextMLP,non-IID,AGNEWS,0.39,0.8118,0.8083,0.2281,6.74,0.6641,0.5768,0.5017
Client 23,9,5.07,0.14,0.0,1.44,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.29,0.14,0.0,1.57,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,0.93,0.14,0.0,0.34,,2,165,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,0.91,0.14,0.0,0.35,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.02,0.14,0.0,0.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,1.02,0.14,0.0,0.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,5.07,0.14,0.0,1.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,5.12,0.14,0.0,1.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,5.02,0.14,0.0,1.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
