Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.22,0.22,0.0,2.21,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.42,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.88,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.95,0.22,0.0,2.28,28.06,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8732,0.8099,0.1887,3.02,0.5872,0.5082,0.6998
Client 23,2,6.22,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.38,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.38,0.14,24.86,2.37,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.2,0.14,28.77,2.6,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.49,0.14,39.39,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.48,0.14,35.8,2.03,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.0,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.46,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.47,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.23,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.27,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.4,0.22,0.0,2.53,48.95,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8652,0.8305,0.1871,4.0,0.6286,0.5452,0.6084
Client 23,3,7.67,0.14,25.79,2.22,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.6,0.14,25.79,2.3,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.33,0.14,0.0,1.65,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.71,0.14,0.0,1.86,44.18,2,177,28,TextMLP,non-IID,AGNEWS,0.42,0.7992,0.7954,0.2443,4.47,0.6518,0.5668,0.5162
