Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.31,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.19,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.37,0.22,0.0,2.4,28.2,2,133,19,TextMLP,non-IID,AGNEWS,0.37,0.8703,0.8023,0.1881,2.9,0.5825,0.5029,0.7234
Client 23,2,5.89,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.13,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.18,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.18,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.35,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.14,0.22,0.0,2.46,10.69,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8899,0.8396,0.1666,4.01,0.6086,0.5285,0.7059
Client 23,3,6.14,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.1,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.97,0.22,0.0,2.32,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.51,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.22,0.0,2.49,10.65,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8973,0.8525,0.1573,5.26,0.6202,0.5388,0.6712
Client 23,4,6.19,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.17,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.97,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.15,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.56,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.38,0.22,0.0,2.49,11.02,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8616,0.1497,5.77,0.6338,0.5493,0.6346
Client 23,5,7.13,0.22,0.0,2.77,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.33,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.15,0.22,0.0,2.81,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.21,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.32,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.15,0.22,0.0,2.47,11.87,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8636,0.1481,5.93,0.6274,0.5449,0.6449
Client 23,6,5.86,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.34,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.03,0.22,0.0,2.66,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.34,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.85,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.9,0.22,0.0,2.45,11.21,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8704,0.1431,5.92,0.6418,0.5564,0.6071
Client 23,7,6.27,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.07,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.99,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.11,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.09,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.83,0.22,0.0,2.52,10.7,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8706,0.1423,5.98,0.6351,0.5512,0.6395
