Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,14.66,0.24,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.71,0.15,15.54,119.56,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6179,0.4004,1.1227,2.29,0.3548,0.2781,2.3507
Client 1,12,15.04,0.14,17.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.02,0.31,17.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.74,0.24,16.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.44,0.17,16.87,121.61,2,109,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6745,0.4343,1.2418,2.22,0.366,0.2985,2.5475
Client 1,13,15.95,0.13,18.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.47,0.1,19.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.77,0.22,19.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.16,0.29,19.22,127.5,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.4397,1.2779,2.33,0.3714,0.3108,2.314
Client 1,14,19.75,0.16,19.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.03,0.1,20.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.44,0.07,20.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.03,0.14,18.26,133.04,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6035,0.4994,1.3871,2.01,0.43,0.3856,2.1185
Client 1,15,20.76,0.22,22.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.51,0.21,21.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,23.12,0.11,22.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.84,0.18,21.99,145.8,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6635,0.4881,1.3294,2.26,0.408,0.358,2.164
Client 1,16,21.77,0.17,22.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.48,0.17,23.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.73,0.19,25.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.2,0.19,22.25,156.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.638,0.4555,1.2514,2.18,0.3803,0.3191,2.3257
Client 1,17,22.73,0.16,22.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.27,0.27,23.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.89,0.24,25.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.16,0.13,23.26,157.07,2,110,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6916,0.4917,1.1486,2.19,0.3981,0.3452,2.1948
Client 1,18,24.64,0.2,24.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.19,0.12,24.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.39,0.13,24.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.83,0.1,25.31,151.35,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6421,0.5415,1.3589,2.03,0.4594,0.417,1.9709
Client 1,19,26.39,0.15,25.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.07,0.19,26.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.94,0.31,24.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.21,0.15,25.16,166.97,2,111,19,CNN 16k,non-IID,CIFAR-10,0.81,0.7229,0.4769,1.017,2.21,0.3934,0.3277,2.2317
