Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.28,0.0,0.0,49.29,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.11,0.0,0.0,33.31,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.73,0.0,0.0,51.53,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.87,0.0,0.0,71.19,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.57,0.0,0.0,37.72,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.83,0.0,0.0,66.73,158.19,1,74,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5059,0.3701,1.8517,2.68,0.35,0.2844,2.4433
Client 23,2,26.54,0.0,0.0,51.46,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.13,0.0,0.0,39.70,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.45,0.0,0.0,43.56,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.78,0.0,0.0,65.00,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.70,0.0,0.0,69.32,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.98,0.0,0.0,74.8,112.85,1,61,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5408,0.4072,1.7299,2.47,0.3793,0.3141,2.3220
Client 23,3,25.15,0.0,0.0,45.03,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.26,0.0,0.0,37.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.36,0.0,0.0,43.22,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.39,0.0,0.0,43.12,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.12,0.0,0.0,32.03,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
