Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.44,0.0,0.0,51.20,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.21,0.0,0.0,31.03,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.45,0.0,0.0,55.26,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.04,0.0,0.0,70.82,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.23,0.0,0.0,37.77,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.77,0.0,0.0,68.79,162.62,1,74,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5098,0.3778,1.8609,2.69,0.35,0.2862,2.4528
Client 23,2,26.44,0.0,0.0,51.82,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.16,0.0,0.0,37.23,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.43,0.0,0.0,47.46,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.92,0.0,0.0,62.91,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.83,0.0,0.0,71.34,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.94,0.0,0.0,72.7,115.19,1,62,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5394,0.4220,1.7139,2.43,0.3791,0.3252,2.3135
Client 23,3,25.24,0.0,0.0,43.68,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.32,0.0,0.0,40.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.28,0.0,0.0,41.20,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.28,0.0,0.0,42.83,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.84,0.0,0.0,30.77,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.26,0.0,0.0,59.91,99.63,1,68,21,CNN 16k,non-IID,CIFAR-10,1.23,0.566,0.4481,1.6502,2.30,0.3986,0.3401,2.2409
Client 23,4,26.32,0.0,0.0,26.50,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.0,0.0,41.17,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.38,0.0,0.0,23.73,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.16,0.0,0.0,44.68,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.45,0.0,0.0,67.06,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.7,0.0,0.0,62.06,108.15,1,65,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5848,0.4731,1.5374,2.24,0.4114,0.3527,2.1717
Client 23,5,26.14,0.0,0.0,55.10,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.4,0.0,0.0,70.97,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.58,0.0,0.0,52.03,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.43,0.0,0.0,66.76,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.77,0.0,0.0,53.38,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.14,0.0,0.0,40.35,114.94,1,80,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5967,0.4949,1.4963,2.2,0.4369,0.3808,2.1339
