Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.54,0.0,0.0,48.54,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.05,0.0,0.0,32.12,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.93,0.0,0.0,55.02,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.79,0.0,0.0,68.85,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.49,0.0,0.0,38.01,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.83,0.0,0.0,66.82,158.31,1,73,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4933,0.3773,1.8673,2.63,0.36,0.2933,2.4283
Client 23,2,26.62,0.0,0.0,50.69,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.06,0.0,0.0,35.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.37,0.0,0.0,48.39,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.94,0.0,0.0,64.97,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.68,0.0,0.0,69.96,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.16,0.0,0.0,75.6,114.85,1,60,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5444,0.4174,1.6902,2.46,0.3788,0.3184,2.3280
Client 23,3,25.35,0.0,0.0,41.77,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.39,0.0,0.0,39.13,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.58,0.0,0.0,40.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.31,0.0,0.0,42.93,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.92,0.0,0.0,33.52,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.19,0.0,0.0,60.91,102.52,1,67,21,CNN 16k,non-IID,CIFAR-10,1.21,0.564,0.4397,1.6291,2.33,0.4021,0.3338,2.2238
Client 23,4,26.36,0.0,0.0,28.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.0,0.0,44.51,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.25,0.0,0.0,27.82,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.25,0.0,0.0,46.39,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.72,0.0,0.0,66.15,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.7,0.0,0.0,60.13,107.00,1,64,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5780,0.4827,1.5028,2.23,0.4147,0.3595,2.1967
Client 23,5,26.14,0.0,0.0,56.46,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.3,0.0,0.0,73.38,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.52,0.0,0.0,52.20,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.29,0.0,0.0,66.97,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.80,0.0,0.0,52.13,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.23,0.0,0.0,42.73,116.20,1,82,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5931,0.5132,1.4929,2.2,0.4297,0.3806,2.1228
Client 23,6,24.83,0.0,0.0,64.21,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.06,0.0,0.0,62.00,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.20,0.0,0.0,66.48,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.08,0.0,0.0,75.4,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.60,0.0,0.0,67.68,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.39,0.0,0.0,75.22,116.01,1,56,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6124,0.5102,1.3980,2.13,0.4413,0.40,2.1194
Client 23,7,25.34,0.0,0.0,75.96,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.73,0.0,0.0,31.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.47,0.0,0.0,35.90,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.86,0.0,0.0,60.54,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.29,0.0,0.0,71.96,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.44,0.0,0.0,59.69,119.61,1,69,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6239,0.5288,1.3706,2.13,0.4411,0.4008,2.0584
Client 23,8,26.59,0.0,0.0,69.56,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.45,0.0,0.0,70.65,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.48,0.0,0.0,42.6,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.19,0.0,0.0,55.71,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.56,0.0,0.0,52.74,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.69,0.0,0.0,33.96,114.6,1,91,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6288,0.5505,1.3393,2.08,0.4576,0.4169,1.9786
Client 23,9,28.60,0.0,0.0,66.42,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.43,0.0,0.0,57.74,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.55,0.0,0.0,74.1,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.4,0.0,0.0,26.66,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.40,0.0,0.0,46.04,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.58,0.0,0.0,53.32,118.39,1,73,21,CNN 16k,non-IID,CIFAR-10,1.0,0.653,0.5605,1.3071,2.06,0.4659,0.4119,1.9817
Client 23,10,26.82,0.0,0.0,63.2,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.73,0.0,0.0,44.04,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.06,0.0,0.0,30.50,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.14,0.0,0.0,58.64,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.49,0.0,0.0,68.12,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.68,0.0,0.0,25.44,110.2,1,97,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6599,0.5588,1.2593,2.12,0.4670,0.4170,2.0064
Client 23,11,24.30,0.0,0.0,54.77,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.57,0.0,0.0,28.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.3,0.0,0.0,50.74,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.22,0.0,0.0,60.73,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.41,0.0,0.0,62.85,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.09,0.0,0.0,44.71,108.1,1,80,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6582,0.5659,1.2334,2.07,0.4733,0.4262,1.9444
Client 23,12,27.22,0.0,0.0,57.19,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.86,0.0,0.0,56.1,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.14,0.0,0.0,49.60,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.84,0.0,0.0,58.49,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.10,0.0,0.0,24.1,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.65,0.0,0.0,31.72,103.1,1,91,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6625,0.5869,1.2018,2.0,0.4836,0.439,1.8955
Client 23,13,26.02,0.0,0.0,67.14,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.01,0.0,0.0,40.01,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.07,0.0,0.0,47.35,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.85,0.0,0.0,45.37,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.00,0.0,0.0,57.6,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.11,0.0,0.0,34.97,110.3,1,87,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6901,0.5805,1.1980,2.00,0.484,0.446,1.9004
Client 23,14,26.35,0.0,0.0,71.97,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.80,0.0,0.0,54.98,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.93,0.0,0.0,66.71,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.35,0.0,0.0,43.59,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,27.47,0.0,0.0,45.99,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.3,0.0,0.0,61.69,120.72,1,63,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6678,0.6031,1.1562,2.00,0.4963,0.446,1.8882
Client 23,15,23.49,0.0,0.0,36.5,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.85,0.0,0.0,68.76,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,26.26,0.0,0.0,40.42,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,27.50,0.0,0.0,34.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.43,0.0,0.0,56.79,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,25.38,0.0,0.0,77.01,117.8,1,56,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6919,0.6026,1.1821,1.96,0.4965,0.4524,1.917
Client 23,16,24.68,0.0,0.0,34.25,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.56,0.0,0.0,23.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.24,0.0,0.0,35.64,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.39,0.0,0.0,32.12,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.91,0.0,0.0,62.35,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.8,0.0,0.0,62.43,101.76,1,68,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6850,0.6147,1.1529,2.02,0.4960,0.4548,1.9158
