Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.28,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.45,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.4,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.36,0.24,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.44,0.0,5.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.34,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.24,0.39,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.3,0.37,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.37,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.3,0.32,0.0,5.11,73.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5146,0.0979,1.7868,3.54,0.106,0.0244,3.1353
Client 1,2,1.48,0.1,0.0,4.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.09,11.66,4.85,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.93,0.16,11.34,5.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.67,0.11,0.0,5.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.13,0.11,18.75,4.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.52,0.08,13.04,4.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.68,0.27,10.48,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.08,15.59,4.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.73,0.17,16.97,4.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.83,0.09,11.74,4.99,90.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4671,0.2119,1.9652,4.33,0.1635,0.0843,2.8867
