Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,4.11,0.08,5.45,,2,130,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.2,0.08,5.71,,2,133,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,5.46,0.08,6.8,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.58,0.08,6.37,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.57,0.07,6.34,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,6.02,0.08,7.23,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,6.05,0.07,7.03,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,4.53,0.07,6.07,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.43,0.07,6.1,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.53,0.06,6.67,148.67,1,100,27,CNN 16k,non-IID,CIFAR-10,1.29,0.5,0.3979,1.6811,2.39,0.3507,0.2913,2.4457
Client 23,8,5.09,0.08,6.29,,2,126,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.64,0.07,6.04,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,6.45,0.06,7.35,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.21,0.06,6.77,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.66,0.05,6.48,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.34,0.08,6.77,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.25,0.07,6.6,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,6.0,0.08,6.98,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,5.08,0.06,6.53,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,6.35,0.08,7.01,149.04,1,100,33,CNN 16k,non-IID,CIFAR-10,1.26,0.5044,0.4232,1.7577,2.34,0.3632,0.3105,2.3282
Client 23,9,4.55,0.07,6.0,,2,141,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,6.49,0.08,7.02,,2,129,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.77,0.07,7.47,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.0,0.07,7.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.72,0.07,7.06,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.81,0.06,6.95,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,7.89,0.07,7.83,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,6.32,0.06,6.96,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,6.32,0.06,7.38,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,7.47,0.06,7.46,183.35,1,100,33,CNN 16k,non-IID,CIFAR-10,1.25,0.5071,0.4158,1.7005,2.35,0.3733,0.3172,2.355
Client 23,10,5.78,0.06,6.5,,2,124,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.71,0.06,6.23,,2,141,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.27,0.07,7.78,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.83,0.07,7.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.66,0.07,7.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.65,0.06,8.0,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,5.96,0.07,7.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,6.29,0.07,7.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,7.97,0.07,7.81,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,8.08,0.07,7.95,177.32,1,100,35,CNN 16k,non-IID,CIFAR-10,1.24,0.5131,0.4296,1.6888,2.25,0.3933,0.326,2.2672
Client 23,11,6.52,0.07,6.79,,2,135,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.88,0.06,6.76,,2,139,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.23,0.06,7.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.74,0.06,7.34,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.74,0.06,8.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.58,0.06,7.79,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,6.77,0.06,7.71,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.5,0.07,8.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,7.72,0.07,7.42,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,8.12,0.06,8.0,187.91,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5291,0.4559,1.8616,2.16,0.3992,0.3471,2.2196
Client 23,12,5.61,0.06,6.3,,2,149,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.27,0.06,6.99,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.54,0.06,7.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.37,0.06,9.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.95,0.06,7.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.03,0.06,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.28,0.06,8.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.84,0.06,8.1,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,9.2,0.06,8.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,8.85,0.06,8.62,199.27,1,100,40,CNN 16k,non-IID,CIFAR-10,1.24,0.5054,0.454,1.6978,2.11,0.4245,0.3839,2.0911
