Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.26,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.37,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.4,0.0,4.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.42,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.39,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.39,0.0,5.06,71.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5373,0.1002,1.8691,3.71,0.1032,0.0245,3.2502
Client 1,2,2.37,0.19,0.0,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.44,0.09,0.0,4.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.2,0.29,0.0,4.38,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.59,0.19,13.73,4.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.57,0.11,0.0,4.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.62,0.09,0.0,4.68,80.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4635,0.2314,1.9848,4.02,0.1752,0.0896,2.8741
Client 1,3,3.71,0.18,0.0,6.92,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.99,0.09,11.53,4.55,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.15,0.09,15.19,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.98,0.4,0.0,7.45,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.12,0.17,0.0,7.28,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.45,0.12,11.24,5.13,85.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.508,0.2497,1.7761,3.27,0.2093,0.126,2.886
Client 1,4,2.27,0.12,23.17,5.09,,2,125,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.24,0.17,0.0,8.85,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.19,0.0,8.44,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.35,0.12,22.1,5.47,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.43,0.07,26.38,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.29,0.27,0.0,8.95,100.6,1,100,24,CNN 16k,non-IID,CIFAR-10,1.26,0.5382,0.2991,1.7975,2.81,0.2573,0.1731,2.8799
Client 1,5,2.91,0.1,25.15,5.35,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.78,0.07,20.81,5.68,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.6,0.1,26.87,5.27,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.29,0.1,37.27,5.29,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.52,0.09,29.78,6.35,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.64,0.12,34.8,5.37,108.09,1,100,26,CNN 16k,non-IID,CIFAR-10,1.27,0.5108,0.3175,1.6653,2.94,0.2628,0.181,2.5919
Client 1,6,7.56,0.25,0.0,10.79,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.74,0.13,0.0,10.79,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.2,0.0,11.01,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.43,0.14,0.0,11.25,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.46,0.16,0.0,10.97,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.41,0.31,0.0,11.13,93.93,1,100,28,CNN 16k,non-IID,CIFAR-10,1.15,0.5922,0.3456,1.5695,2.44,0.3016,0.2317,2.5085
Client 1,7,9.29,0.15,0.0,11.76,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.38,0.08,26.18,5.7,,2,126,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.19,0.12,0.0,11.54,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.19,0.08,67.26,5.97,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.87,0.08,65.38,5.76,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
