Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.67,0.0,0.0,25.88,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.49,0.0,0.0,11.53,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.51,0.0,0.0,10.79,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.65,0.0,0.0,16.59,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.77,0.0,0.0,19.06,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.55,0.0,0.0,13.42,100.48,1,93,21,CNN 64k,non-IID,CIFAR10,1.34,0.5283,0.1328,1.8627,3.59,0.1328,0.0415,3.2605
Client 1,2,3.6,0.0,0.0,22.99,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.16,0.0,0.0,8.05,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.07,0.0,0.0,12.12,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.94,0.0,0.0,21.93,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.68,0.0,0.0,12.89,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.35,0.0,0.0,16.76,102.04,1,90,20,CNN 64k,non-IID,CIFAR10,1.22,0.5903,0.1693,1.5125,3.35,0.1658,0.0763,3.1073
Client 1,3,4.45,0.27,0.0,26.91,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.41,0.3,0.0,18.19,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.47,0.26,0.0,16.79,,2,96,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.64,0.28,0.0,10.95,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.69,0.33,0.0,19.45,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.9,0.29,0.0,15.22,108.7,1,92,18,CNN 64k,non-IID,CIFAR10,1.14,0.6,0.2193,1.6857,3.1,0.2105,0.118,3.0552
