Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.64,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.0,7.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.11,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.56,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.15,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.68,0.0,7.22,35.16,1,100,20,CNN 16k,IID,CIFAR-10,1.73,0.3701,0.3466,2.3365,1.75,0.3618,0.3373,2.3704
Client 1,4,4.77,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.0,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.26,0.0,8.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.2,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.27,0.0,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.09,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.07,0.0,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.34,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.09,0.0,8.12,38.89,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.4,0.3856,2.1826,1.68,0.388,0.372,2.2333
Client 1,5,6.21,0.0,9.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.51,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.58,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.64,0.0,9.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.34,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.62,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.74,0.0,9.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.38,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.23,0.0,9.16,42.53,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4216,0.4114,2.1104,1.62,0.4098,0.3993,2.1404
Client 1,6,7.63,0.0,10.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.83,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.71,0.0,10.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.97,0.0,11.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.49,0.0,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.61,0.0,10.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.48,0.0,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.65,0.0,10.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.84,0.0,10.77,46.45,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4375,0.4268,2.0562,1.58,0.4251,0.4138,2.0942
Client 1,7,8.43,0.0,11.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.97,0.0,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.77,0.0,12.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.02,0.0,11.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.32,0.0,11.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.26,0.0,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.98,0.0,12.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.81,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.02,0.0,11.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.85,0.0,11.54,52.19,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4506,0.4414,2.0103,1.55,0.4361,0.426,2.0536
Client 1,8,9.88,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.42,0.0,11.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.87,0.0,13.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.29,0.0,12.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.87,0.0,12.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.59,0.0,12.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.66,0.0,13.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.93,0.0,12.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.06,0.0,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.05,0.0,12.49,54.82,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.469,0.4577,1.9677,1.51,0.4492,0.4365,2.0376
Client 1,9,11.11,0.0,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.09,0.0,13.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.57,0.0,13.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.56,0.0,13.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.36,0.0,13.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.79,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.68,0.0,13.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.76,0.0,13.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.71,0.0,14.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.05,0.0,13.82,58.74,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4828,0.4733,1.9178,1.48,0.4592,0.4478,1.9938
Client 1,10,12.35,0.0,14.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.9,0.0,14.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.59,0.0,14.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.04,0.0,14.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.3,0.0,14.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.48,0.0,15.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.67,0.0,14.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.68,0.0,14.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.7,0.0,14.24,60.98,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4921,0.4865,1.8353,1.46,0.4687,0.4616,1.918
Client 1,11,13.39,0.0,15.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.81,0.0,15.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.4,0.0,15.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.66,0.0,15.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.43,0.0,15.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.8,0.0,15.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,16.13,0.0,17.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.09,0.0,15.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.03,0.0,15.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.53,0.0,15.38,74.97,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5063,0.4992,1.785,1.43,0.479,0.4706,1.8798
Client 1,12,15.01,0.0,16.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.14,0.0,17.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.28,0.0,16.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.27,0.0,16.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.36,0.0,16.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.33,0.0,16.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,18.59,0.0,17.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.84,0.0,16.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.92,0.0,17.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.26,0.0,16.22,72.28,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5133,0.5066,1.7546,1.42,0.4848,0.4771,1.8611
Client 1,13,15.59,0.0,17.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.39,0.0,17.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.15,0.0,17.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.66,0.0,17.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.29,0.0,17.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.14,0.0,18.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.86,0.0,17.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.97,0.0,17.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.34,0.0,18.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.69,0.0,17.49,76.57,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5223,0.5183,1.7083,1.4,0.4924,0.4874,1.8176
Client 1,14,18.29,0.0,18.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.02,0.0,19.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.93,0.0,19.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.49,0.0,19.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.62,0.0,19.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,21.67,0.0,19.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.73,0.0,19.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.26,0.0,19.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,19.16,0.0,20.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,19.1,0.0,19.24,86.92,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.531,0.5256,1.6685,1.37,0.5008,0.4946,1.784
Client 1,15,18.47,0.0,18.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.72,0.0,20.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.76,0.0,20.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.41,0.0,19.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.21,0.0,19.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.32,0.0,19.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.39,0.0,21.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.34,0.0,19.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,20.09,0.0,20.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,20.15,0.0,20.07,84.5,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5389,0.5324,1.6433,1.36,0.5069,0.4997,1.7583
Client 1,16,19.95,0.0,21.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.17,0.0,20.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.67,0.0,21.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.2,0.0,20.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.94,0.0,19.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.67,0.0,20.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.29,0.0,20.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.79,0.0,20.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,21.27,0.0,21.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.14,0.0,20.51,87.89,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5457,0.5414,1.6171,1.35,0.5125,0.5073,1.7374
Client 1,17,21.13,0.0,20.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.71,0.0,23.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.78,0.0,21.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.16,0.0,20.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.11,0.0,20.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.85,0.0,21.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,23.38,0.0,21.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,22.8,0.0,21.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.55,0.0,22.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.26,0.0,20.77,94.19,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5476,0.5426,1.6039,1.35,0.5131,0.5074,1.7313
Client 1,18,22.37,0.0,22.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.34,0.0,23.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.63,0.0,22.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.84,0.0,23.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,23.57,0.0,22.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,23.57,0.0,23.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.78,0.0,22.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,23.68,0.0,23.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.47,0.0,23.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,23.77,0.0,23.2,97.76,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5583,0.5547,1.5451,1.32,0.5229,0.5182,1.6733
