Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.64,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.0,7.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.11,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.56,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.15,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.68,0.0,7.22,35.16,1,100,20,CNN 16k,IID,CIFAR-10,1.73,0.3701,0.3466,2.3365,1.75,0.3618,0.3373,2.3704
Client 1,4,4.77,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.0,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.26,0.0,8.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.2,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.27,0.0,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.09,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.07,0.0,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.34,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.09,0.0,8.12,38.89,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.4,0.3856,2.1826,1.68,0.388,0.372,2.2333
Client 1,5,6.21,0.0,9.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.51,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.58,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.64,0.0,9.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.34,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.62,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.74,0.0,9.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.38,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.23,0.0,9.16,42.53,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4216,0.4114,2.1104,1.62,0.4098,0.3993,2.1404
Client 1,6,7.63,0.0,10.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.83,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.71,0.0,10.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.97,0.0,11.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.49,0.0,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.61,0.0,10.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.48,0.0,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.65,0.0,10.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.84,0.0,10.77,46.45,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4375,0.4268,2.0562,1.58,0.4251,0.4138,2.0942
