Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.39,0.0,5.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.0,4.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.0,4.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.0,5.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.0,4.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.34,0.0,5.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.16,0.0,4.9,27.97,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.1693,0.1151,3.5216,2.23,0.1599,0.1067,3.5679
Client 1,2,2.44,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.0,6.11,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.53,0.0,6.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.6,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.64,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.61,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.55,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.68,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.51,0.0,6.03,30.54,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3137,0.2832,2.509,1.91,0.3114,0.2796,2.5243
Client 1,3,3.64,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.0,7.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.11,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.56,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.15,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.68,0.0,7.22,35.16,1,100,20,CNN 16k,IID,CIFAR-10,1.73,0.3701,0.3466,2.3365,1.75,0.3618,0.3373,2.3704
