Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.14,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.17,4.35,71.01,2,103,21,CNN 16k,non-IID,CIFAR-10,1.9,0.3398,0.1134,2.446,2.75,0.1425,0.0629,2.6507
Client 1,2,2.72,0.12,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.06,0.14,5.09,76.64,2,104,20,CNN 16k,non-IID,CIFAR-10,1.81,0.3589,0.1941,2.1337,2.65,0.2051,0.1235,3.0334
Client 1,3,3.47,0.27,6.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.11,6.64,77.84,2,105,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4886,0.2137,2.1371,2.74,0.2107,0.1256,2.9772
Client 1,4,4.87,0.14,8.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.09,7.61,82.12,2,106,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4418,0.3028,2.1367,2.37,0.2804,0.217,2.6457
Client 1,5,5.89,0.1,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.08,9.52,88.73,2,106,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4436,0.323,1.925,2.34,0.31,0.2414,2.6801
