Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.45,0.0,0.0,49.64,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.37,0.0,0.0,51.93,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.28,0.0,0.0,37.92,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.18,0.0,0.0,64.53,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.42,0.0,0.0,72.68,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.23,0.0,0.0,26.35,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.38,0.0,0.0,42.44,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.03,0.0,0.0,50.12,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.50,0.0,0.0,68.49,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.34,0.0,0.0,43.07,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.73,0.0,0.0,29.16,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.25,0.0,0.0,71.50,132.79,1,61,21,CNN 16k,IID,CIFAR-10,1.62,0.4069,0.3905,2.1672,1.64,0.4212,0.3947,2.1527
Client 23,2,24.53,0.0,0.0,31.92,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.1,0.0,0.0,65.25,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.28,0.0,0.0,53.63,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.2,0.0,0.0,44.48,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.78,0.0,0.0,72.53,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.5,0.0,0.0,33.99,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.52,0.0,0.0,62.7,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.53,0.0,0.0,61.07,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.53,0.0,0.0,50.95,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.38,0.0,0.0,43.57,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.34,0.0,0.0,30.86,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.05,0.0,0.0,75.69,133.09,1,64,21,CNN 16k,IID,CIFAR-10,1.5,0.4592,0.4450,2.0248,1.5,0.4520,0.437,1.9831
Client 23,3,26.02,0.0,0.0,51.94,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.54,0.0,0.0,45.56,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.29,0.0,0.0,43.66,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.91,0.0,0.0,55.07,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.47,0.0,0.0,57.37,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
