Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.44,0.0,0.0,50.38,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.40,0.0,0.0,50.26,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.22,0.0,0.0,33.55,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.83,0.0,0.0,64.84,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.38,0.0,0.0,71.83,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.96,0.0,0.0,24.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,24.99,0.0,0.0,44.27,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.78,0.0,0.0,49.96,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.83,0.0,0.0,70.18,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.54,0.0,0.0,39.66,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.65,0.0,0.0,26.62,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.88,0.0,0.0,72.11,131.95,1,60,21,CNN 16k,IID,CIFAR-10,1.63,0.4164,0.3993,2.1652,1.64,0.4141,0.3946,2.1763
Client 23,2,24.29,0.0,0.0,32.26,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.1,0.0,0.0,68.96,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.50,0.0,0.0,52.14,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.2,0.0,0.0,44.01,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.68,0.0,0.0,73.97,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.2,0.0,0.0,34.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.72,0.0,0.0,62.0,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.42,0.0,0.0,61.74,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.58,0.0,0.0,47.59,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.54,0.0,0.0,42.65,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.16,0.0,0.0,32.03,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.00,0.0,0.0,77.01,132.41,1,58,21,CNN 16k,IID,CIFAR-10,1.5,0.4613,0.4418,2.0660,1.5,0.4494,0.448,2.0101
Client 23,3,25.87,0.0,0.0,53.80,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.50,0.0,0.0,43.54,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.26,0.0,0.0,49.05,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.99,0.0,0.0,57.10,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.32,0.0,0.0,59.65,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.42,0.0,0.0,72.55,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,24.69,0.0,0.0,42.35,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.2,0.0,0.0,53.61,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.62,0.0,0.0,48.20,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.89,0.0,0.0,25.68,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,24.99,0.0,0.0,63.1,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.07,0.0,0.0,37.64,134.59,1,87,21,CNN 16k,IID,CIFAR-10,1.43,0.4824,0.4764,1.9152,1.43,0.4748,0.4658,1.9219
Client 23,4,24.16,0.0,0.0,40.32,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.49,0.0,0.0,34.16,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.95,0.0,0.0,58.48,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.4,0.0,0.0,57.56,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.62,0.0,0.0,39.52,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.77,0.0,0.0,25.65,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,24.85,0.0,0.0,69.25,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,24.56,0.0,0.0,53.62,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.73,0.0,0.0,52.9,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.84,0.0,0.0,67.06,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.08,0.0,0.0,32.14,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.43,0.0,0.0,42.41,127.5,1,81,21,CNN 16k,IID,CIFAR-10,1.35,0.5062,0.4957,1.7736,1.39,0.5015,0.4874,1.8247
Client 23,5,24.9,0.0,0.0,42.10,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.98,0.0,0.0,65.41,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.7,0.0,0.0,25.1,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.13,0.0,0.0,51.07,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.33,0.0,0.0,32.82,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.9,0.0,0.0,29.81,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.89,0.0,0.0,30.77,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.71,0.0,0.0,65.22,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,28.03,0.0,0.0,65.83,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.58,0.0,0.0,74.23,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.91,0.0,0.0,72.21,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,28.15,0.0,0.0,56.49,135.16,1,67,21,CNN 16k,IID,CIFAR-10,1.34,0.5173,0.5064,1.7305,1.36,0.5101,0.5024,1.7573
