Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.46,0.0,0.0,54.28,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.49,0.0,0.0,50.35,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.21,0.0,0.0,38.29,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.98,0.0,0.0,64.83,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.26,0.0,0.0,74.43,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.09,0.0,0.0,24.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,24.89,0.0,0.0,44.83,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.07,0.0,0.0,49.19,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.78,0.0,0.0,68.33,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.45,0.0,0.0,39.77,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.78,0.0,0.0,27.84,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.97,0.0,0.0,69.83,132.31,1,60,21,CNN 16k,IID,CIFAR-10,1.65,0.4138,0.3899,2.1207,1.64,0.4155,0.4082,2.1784
Client 23,2,24.64,0.0,0.0,32.83,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.1,0.0,0.0,67.64,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.44,0.0,0.0,51.94,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.1,0.0,0.0,47.42,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.69,0.0,0.0,71.36,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.4,0.0,0.0,34.11,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.56,0.0,0.0,62.2,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.65,0.0,0.0,63.38,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.66,0.0,0.0,50.15,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.31,0.0,0.0,46.87,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.18,0.0,0.0,28.70,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.11,0.0,0.0,73.50,133.08,1,60,21,CNN 16k,IID,CIFAR-10,1.5,0.4515,0.4479,1.9919,1.5,0.4608,0.441,2.0342
Client 23,3,25.96,0.0,0.0,49.20,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.41,0.0,0.0,43.33,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.26,0.0,0.0,43.74,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.74,0.0,0.0,58.94,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.54,0.0,0.0,61.65,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.30,0.0,0.0,72.47,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,24.59,0.0,0.0,41.64,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.4,0.0,0.0,51.68,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.57,0.0,0.0,44.78,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.91,0.0,0.0,23.66,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.24,0.0,0.0,65.1,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.27,0.0,0.0,37.23,134.24,1,88,21,CNN 16k,IID,CIFAR-10,1.41,0.4864,0.4761,1.8557,1.42,0.4811,0.4703,1.9509
Client 23,4,24.42,0.0,0.0,41.95,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.46,0.0,0.0,37.89,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.06,0.0,0.0,61.78,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.2,0.0,0.0,58.16,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.93,0.0,0.0,37.21,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.02,0.0,0.0,28.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,24.98,0.0,0.0,63.47,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,24.67,0.0,0.0,54.28,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.70,0.0,0.0,55.2,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.87,0.0,0.0,66.45,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.08,0.0,0.0,32.99,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.60,0.0,0.0,42.61,127.1,1,81,21,CNN 16k,IID,CIFAR-10,1.37,0.4962,0.5015,1.8202,1.39,0.4911,0.4816,1.8258
Client 23,5,24.8,0.0,0.0,39.46,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.89,0.0,0.0,64.78,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.0,0.0,0.0,24.3,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.06,0.0,0.0,51.14,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.48,0.0,0.0,33.67,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.9,0.0,0.0,31.43,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.88,0.0,0.0,31.98,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.55,0.0,0.0,63.08,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.99,0.0,0.0,67.70,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.45,0.0,0.0,74.61,,1,55,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.78,0.0,0.0,70.24,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,28.18,0.0,0.0,58.52,133.95,1,70,21,CNN 16k,IID,CIFAR-10,1.31,0.5058,0.5159,1.7292,1.37,0.5119,0.5066,1.7248
Client 23,6,24.79,0.0,0.0,25.92,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.40,0.0,0.0,62.03,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.50,0.0,0.0,29.57,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.06,0.0,0.0,38.06,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.69,0.0,0.0,38.41,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.55,0.0,0.0,41.29,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,23.93,0.0,0.0,30.33,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.42,0.0,0.0,48.78,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,27.27,0.0,0.0,70.64,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.09,0.0,0.0,30.78,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.19,0.0,0.0,72.78,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.52,0.0,0.0,54.48,129.69,1,69,21,CNN 16k,IID,CIFAR-10,1.31,0.5329,0.5305,1.6959,1.33,0.5105,0.5197,1.6950
Client 23,7,24.72,0.0,0.0,75.66,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.08,0.0,0.0,64.81,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.42,0.0,0.0,44.67,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.30,0.0,0.0,48.68,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.92,0.0,0.0,33.7,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.24,0.0,0.0,47.96,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,25.04,0.0,0.0,52.73,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,24.55,0.0,0.0,62.19,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.74,0.0,0.0,28.90,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,26.62,0.0,0.0,53.36,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,26.09,0.0,0.0,75.50,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.78,0.0,0.0,55.32,131.79,1,68,21,CNN 16k,IID,CIFAR-10,1.29,0.5381,0.5381,1.5811,1.3,0.5288,0.5245,1.6857
Client 23,8,24.56,0.0,0.0,45.7,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.85,0.0,0.0,67.95,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.57,0.0,0.0,57.76,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.7,0.0,0.0,65.29,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.97,0.0,0.0,54.74,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.67,0.0,0.0,76.04,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,25.9,0.0,0.0,42.03,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,24.07,0.0,0.0,40.59,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,28.18,0.0,0.0,64.1,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,26.78,0.0,0.0,41.12,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,26.69,0.0,0.0,39.69,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,25.99,0.0,0.0,39.59,136.22,1,81,21,CNN 16k,IID,CIFAR-10,1.23,0.559,0.5608,1.5807,1.28,0.5522,0.5457,1.6207
Client 23,9,25.51,0.0,0.0,64.07,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.99,0.0,0.0,52.91,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.37,0.0,0.0,28.69,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.64,0.0,0.0,72.15,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.43,0.0,0.0,58.46,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.50,0.0,0.0,57.18,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,25.33,0.0,0.0,58.41,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,23.77,0.0,0.0,72.63,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,26.12,0.0,0.0,71.42,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,26.90,0.0,0.0,57.74,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,26.67,0.0,0.0,34.25,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,26.0,0.0,0.0,36.42,132.68,1,84,21,CNN 16k,IID,CIFAR-10,1.21,0.5551,0.5645,1.5552,1.27,0.5504,0.5410,1.5943
Client 23,10,24.91,0.0,0.0,60.65,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.52,0.0,0.0,32.2,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.42,0.0,0.0,63.45,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.28,0.0,0.0,69.32,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.53,0.0,0.0,30.27,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.4,0.0,0.0,29.07,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,24.54,0.0,0.0,63.53,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,24.22,0.0,0.0,45.33,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,26.44,0.0,0.0,43.6,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,26.44,0.0,0.0,27.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,26.40,0.0,0.0,34.36,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,27.26,0.0,0.0,66.43,131.96,1,64,21,CNN 16k,IID,CIFAR-10,1.17,0.5773,0.5829,1.4975,1.25,0.5508,0.5489,1.6020
Client 23,11,25.88,0.0,0.0,24.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,25.22,0.0,0.0,69.52,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.03,0.0,0.0,65.86,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.18,0.0,0.0,51.03,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.31,0.0,0.0,40.92,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
