Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,18.25,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7072,0.3265,0.385,2.75,0.25,0.1,1.1667
Client 23,2,0.62,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.77,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.14,0.0,0.26,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.14,0.55,0.0,0.16,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,24.76,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.621,0.376,0.4823,3.19,0.2609,0.1228,1.148
Client 23,3,1.05,0.14,0.0,0.42,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.14,0.0,0.4,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.13,0.14,0.0,0.41,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.8,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.65,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.67,0.14,0.0,0.31,26.27,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6157,0.5743,0.5645,3.8,0.3725,0.2584,0.9996
Client 23,4,1.51,0.14,0.0,0.52,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.45,0.14,0.0,0.55,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.46,0.14,0.0,0.55,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.22,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.15,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.08,0.14,0.0,0.43,29.61,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6656,0.6451,0.4363,4.21,0.4287,0.3402,0.9739
Client 23,5,1.76,0.14,10.98,0.63,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.77,0.14,0.0,0.64,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.8,0.14,0.0,0.62,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.65,0.14,0.0,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.35,0.14,14.63,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.47,0.14,0.0,0.54,33.62,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7505,0.7478,0.3247,4.77,0.5732,0.4955,0.6826
Client 23,6,2.23,0.14,12.68,0.77,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.74,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.46,0.14,0.0,0.77,38.2,2,137,25,TextMLP,non-IID,AGNEWS,0.48,0.7867,0.7801,0.2732,5.32,0.6092,0.5268,0.6377
