Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,18.25,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7072,0.3265,0.385,2.75,0.25,0.1,1.1667
Client 23,2,0.62,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.77,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.14,0.0,0.26,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.14,0.55,0.0,0.16,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,24.76,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.621,0.376,0.4823,3.19,0.2609,0.1228,1.148
Client 23,3,1.05,0.14,0.0,0.42,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.14,0.0,0.4,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.13,0.14,0.0,0.41,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.8,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.65,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
