Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.34,0.00,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.35,0.00,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.30,0.24,0.00,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.50,0.31,0.00,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.34,0.00,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.29,0.00,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.35,0.00,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.37,0.00,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.45,0.00,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.17,0.39,0.00,4.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.23,0.24,0.00,5.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.30,0.55,0.00,5.18,77.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.44,0.09,2.24,3.62,0.10,0.02,3.71
Client 1,2,2.69,0.27,0.00,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.76,0.27,0.00,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.24,0.00,6.00,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.28,0.00,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.30,0.00,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.97,0.40,0.00,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.52,0.42,0.00,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.33,0.12,0.00,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.62,0.22,0.00,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.45,0.40,0.00,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.54,0.25,0.00,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.44,0.26,0.00,6.06,77.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.40,0.51,0.12,1.57,3.50,0.14,0.05,3.11
Client 1,3,4.11,0.27,0.00,7.25,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.29,0.00,7.50,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.38,0.00,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.80,0.26,0.00,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.71,0.23,0.00,7.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.75,0.20,0.00,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.70,0.39,0.00,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.88,0.15,0.00,7.14,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.63,0.21,0.00,7.20,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.90,0.19,0.00,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.90,0.17,0.00,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.91,0.22,0.00,7.27,85.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.52,0.18,1.73,3.30,0.19,0.10,2.89
Client 1,4,5.25,0.28,0.00,8.03,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.35,0.00,8.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.16,0.25,0.00,8.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.30,0.00,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.85,0.25,0.00,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.76,0.11,0.00,8.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.82,0.21,0.00,8.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.93,0.24,0.00,8.46,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.34,0.21,0.00,8.50,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.08,0.20,0.00,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.12,0.31,0.00,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.99,0.21,0.00,8.33,88.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.56,0.22,1.59,2.94,0.22,0.13,2.98
Client 1,5,6.49,0.21,0.00,9.97,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.20,0.12,0.00,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.20,0.00,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.95,0.24,0.00,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.99,0.30,0.00,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.00,0.18,0.00,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.88,0.19,0.00,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.89,0.18,0.00,8.88,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.44,0.32,0.00,9.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.34,0.09,0.00,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.49,0.33,0.00,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.27,0.13,0.00,9.34,92.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.57,0.29,1.74,2.69,0.26,0.18,2.81
Client 1,6,8.32,0.26,0.00,10.89,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.33,0.30,0.00,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.42,0.12,0.00,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.18,0.00,10.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.56,0.23,0.00,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.90,0.19,0.00,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.37,0.39,0.00,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.38,0.16,0.00,10.14,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.52,0.23,0.00,11.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.39,0.22,0.00,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.30,0.19,0.00,11.00,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.30,0.16,0.00,10.97,96.40,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.59,0.31,1.53,2.58,0.28,0.21,2.58
Client 1,7,8.80,0.22,0.00,12.19,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.73,0.10,0.00,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
