Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.25,0.05,81.22,7.61,,2,144,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.17,0.05,44.21,7.96,,2,134,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.55,0.05,60.55,7.81,,2,141,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.78,0.05,36.7,8.24,,2,129,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.57,0.05,241.66,8.79,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.31,0.05,195.59,8.35,306.6,1,100,46,CNN 16k,non-IID,CIFAR-10,1.43,0.4354,0.4075,2.06,2.74,0.3546,0.2986,2.4476
Client 1,2,8.09,0.05,0.0,7.76,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.45,0.05,0.0,7.47,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.33,0.05,0.0,7.74,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.41,0.05,0.0,7.76,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.38,0.05,0.0,9.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.89,0.05,0.0,9.34,21.56,1,100,46,CNN 16k,non-IID,CIFAR-10,1.33,0.4703,0.4313,1.9361,2.47,0.3849,0.3289,2.3298
