Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.26,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.32,0.28,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.19,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.43,0.18,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.08,4.6,72.74,2,103,21,CNN 16k,non-IID,CIFAR-10,1.78,0.3259,0.1058,2.7919,3.09,0.1397,0.057,3.2972
Client 1,2,2.7,0.19,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.1,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.17,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.14,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.18,5.78,74.65,2,104,20,CNN 16k,non-IID,CIFAR-10,1.63,0.426,0.187,2.0704,2.79,0.2033,0.1118,3.0284
Client 1,3,3.66,0.08,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.13,0.19,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.1,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.12,7.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.19,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.31,0.15,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.33,0.16,5.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.42,0.14,5.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.38,0.16,5.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.26,0.32,5.08,79.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4336,0.2251,2.0804,2.63,0.2255,0.1482,2.7759
Client 1,4,4.59,0.1,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.16,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.15,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.51,0.12,7.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.08,7.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.91,0.21,6.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.59,0.11,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.46,0.14,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
