Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.1,0.35,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.25,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.33,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.43,0.0,4.82,68.53,2,103,21,CNN 16k,non-IID,CIFAR10,1.39,0.4744,0.0846,2.145,3.57,0.1004,0.019,3.7954
Client 23,2,2.27,0.33,0.0,5.52,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.31,0.35,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.2,0.26,0.0,6.06,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.19,0.26,0.0,5.29,72.75,2,104,20,CNN 16k,non-IID,CIFAR10,1.37,0.5272,0.1209,1.6538,3.56,0.131,0.0404,3.011
Client 23,3,2.01,0.16,10.05,4.77,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.82,0.1,0.0,4.18,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.96,0.12,0.0,4.27,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.9,0.09,0.0,4.44,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.73,0.14,0.0,4.45,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.84,0.18,0.0,4.57,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.09,0.21,0.0,4.62,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.97,0.38,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.04,0.16,0.0,4.6,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.78,0.21,0.0,4.42,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,0.82,0.2,0.0,4.08,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,0.76,0.16,0.0,4.42,78.11,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.4976,0.2155,1.8615,4.2,0.1574,0.0772,3.0566
Client 23,4,4.56,0.21,0.0,8.72,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.56,0.15,0.0,8.68,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.53,0.21,0.0,7.73,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.5,0.22,0.0,8.05,82.11,2,105,25,CNN 16k,non-IID,CIFAR10,1.43,0.4932,0.2412,1.8583,2.81,0.2304,0.1509,2.8212
Client 23,5,6.34,0.14,0.0,9.19,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.11,0.31,0.0,8.84,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.9,0.22,0.0,10.24,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.28,0.15,0.0,9.26,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.73,0.13,10.77,4.59,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.08,0.25,0.0,7.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.4,0.26,0.0,5.92,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,2.77,0.45,0.0,6.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.68,0.47,0.0,6.5,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.5,0.3,0.0,6.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,2.44,0.15,0.0,6.05,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,2.44,0.23,0.0,6.3,89.22,1,100,22,CNN 16k,non-IID,CIFAR10,1.22,0.5669,0.2623,1.6342,3.15,0.2338,0.1504,2.756
Client 23,6,3.28,0.07,12.48,5.01,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.49,0.1,16.87,5.04,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
