Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.41,0.14,11.14,0.22,,2,129,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.50,0.14,11.50,0.24,,2,131,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.45,0.31,7.75,0.27,,2,128,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.37,0.31,14.97,0.19,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,10.44,0.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.44,0.14,9.55,0.23,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.59,0.14,14.19,0.26,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.31,9.52,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.44,0.14,11.19,0.26,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.14,11.45,0.19,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,8.76,0.20,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.36,0.14,8.14,0.22,31.55,1,100,21,TextMLP,non-IID,AGNEWS,0.64,0.66,0.57,0.44,2.86,0.25,0.10,1.31
Client 1,2,0.62,0.21,10.59,0.34,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.68,0.17,11.33,0.36,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,5.30,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.60,0.25,12.29,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.60,0.27,10.08,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,7.52,0.36,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.45,13.43,0.36,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.37,9.48,0.39,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.68,0.29,11.74,0.38,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.40,14.79,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.64,0.41,11.54,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.66,0.43,10.72,0.37,20.48,1,100,22,TextMLP,non-IID,AGNEWS,0.57,0.77,0.29,0.38,3.66,0.25,0.10,1.29
Client 1,3,1.06,0.21,7.36,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,11.30,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,12.61,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,13.41,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,6.77,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,5.36,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.99,0.30,5.42,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.00,0.33,11.77,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.01,0.28,7.79,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.97,0.16,12.20,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.94,0.42,14.74,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
